1.png,0.7180830836296082
10.png,0.7039997577667236
100.png,0.6977595090866089
11.png,0.7335201501846313
12.png,0.697461724281311
13.png,0.6666576266288757
14.png,0.7255279421806335
15.png,0.715183675289154
16.png,0.7245615720748901
17.png,0.7202555537223816
18.png,0.686461329460144
19.png,0.709183394908905
2.png,0.7250834107398987
20.png,0.7341917157173157
21.png,0.7055668234825134
22.png,0.7247637510299683
23.png,0.7186402678489685
24.png,0.6520566344261169
25.png,0.6878256797790527
26.png,0.7175678610801697
27.png,0.6746041178703308
28.png,0.7041665315628052
29.png,0.5972992181777954
3.png,0.6840512156486511
30.png,0.7044989466667175
31.png,0.7010905742645264
32.png,0.7005478739738464
33.png,0.6695203185081482
34.png,0.699533224105835
35.png,0.7059921026229858
36.png,0.7234513759613037
37.png,0.7021417021751404
38.png,0.6669277548789978
39.png,0.696584939956665
4.png,0.6918989419937134
40.png,0.7669820189476013
41.png,0.7129908800125122
42.png,0.6842890381813049
43.png,0.7186406850814819
44.png,0.6732503771781921
45.png,0.7129507660865784
46.png,0.6862825751304626
47.png,0.6861488223075867
48.png,0.6833856105804443
49.png,0.7260419726371765
5.png,0.703845739364624
50.png,0.7521626353263855
51.png,0.722981333732605
52.png,0.6751993298530579
53.png,0.7232235670089722
54.png,0.6895411014556885
55.png,0.7300223708152771
56.png,0.7238489389419556
57.png,0.6245067119598389
58.png,0.6671926975250244
59.png,0.7276991009712219
6.png,0.7067425847053528
60.png,0.7010560035705566
61.png,0.6917758584022522
62.png,0.6620538234710693
63.png,0.6878339052200317
64.png,0.6954437494277954
65.png,0.7282641530036926
66.png,0.6946405172348022
67.png,0.7073493599891663
68.png,0.7084783315658569
69.png,0.7067751884460449
7.png,0.7130992412567139
70.png,0.7075274586677551
71.png,0.7111812233924866
72.png,0.7222388982772827
73.png,0.7102342844009399
74.png,0.6720118522644043
75.png,0.7078633308410645
76.png,0.7025335431098938
77.png,0.7253475189208984
78.png,0.7305106520652771
79.png,0.7019072771072388
8.png,0.7027603387832642
80.png,0.71117103099823
81.png,0.6992100477218628
82.png,0.7332372665405273
83.png,0.7232658863067627
84.png,0.6842005252838135
85.png,0.7217714190483093
86.png,0.7144834995269775
87.png,0.711448609828949
88.png,0.7233994007110596
89.png,0.7020176649093628
9.png,0.7080826759338379
90.png,0.6866886615753174
91.png,0.70210200548172
92.png,0.7070409059524536
93.png,0.7285372018814087
94.png,0.7088757753372192
95.png,0.6956794857978821
96.png,0.7106161713600159
97.png,0.7220109701156616
98.png,0.7080702781677246
99.png,0.6915817260742188
