1.png,0.891002893447876
10.png,0.8771406412124634
100.png,0.891796886920929
11.png,0.8348335027694702
12.png,0.8991072773933411
13.png,0.8435250520706177
14.png,0.8004813194274902
15.png,0.7572444677352905
16.png,0.627930223941803
17.png,0.8876657485961914
18.png,0.9138339161872864
19.png,0.841961145401001
2.png,0.8013936281204224
20.png,0.8349356055259705
21.png,0.7075754404067993
22.png,0.8580046892166138
23.png,0.7402235269546509
24.png,0.9061625599861145
25.png,0.9183845520019531
26.png,0.9358653426170349
27.png,0.9143534898757935
28.png,0.7302098274230957
29.png,0.8640735149383545
3.png,0.8193702697753906
30.png,0.8959182500839233
31.png,0.8981589078903198
32.png,0.9033340215682983
33.png,0.8276814222335815
34.png,0.9499412775039673
35.png,0.8629310131072998
36.png,0.9224969148635864
37.png,0.7517712116241455
38.png,0.8452150821685791
39.png,0.9224011301994324
4.png,0.9637903571128845
40.png,0.8150750398635864
41.png,0.9266526103019714
42.png,0.7445676326751709
43.png,0.7976740598678589
44.png,0.8520130515098572
45.png,0.8255959749221802
46.png,0.746822714805603
47.png,0.9749401211738586
48.png,0.9100362658500671
49.png,0.885686993598938
5.png,0.9149191975593567
50.png,0.7712531089782715
51.png,0.868471086025238
52.png,0.8132303953170776
53.png,0.8719044923782349
54.png,0.8306024074554443
55.png,0.6750969886779785
56.png,0.9251037836074829
57.png,0.9676200747489929
58.png,0.906591534614563
59.png,0.80562424659729
6.png,0.8383911848068237
60.png,0.81711745262146
61.png,0.9305031895637512
62.png,0.8896541595458984
63.png,0.9363875389099121
64.png,0.9375752806663513
65.png,0.7988603711128235
66.png,0.9064748287200928
67.png,0.8935768604278564
68.png,0.9201042056083679
69.png,0.7890581488609314
7.png,0.7331517934799194
70.png,0.8389102816581726
71.png,0.9536827802658081
72.png,0.944284200668335
73.png,0.8581287264823914
74.png,0.963338315486908
75.png,0.778276801109314
76.png,0.7308679819107056
77.png,0.886601984500885
78.png,0.6376988887786865
79.png,0.7534053325653076
8.png,0.9205032587051392
80.png,0.8435213565826416
81.png,0.9703241586685181
82.png,0.9392364621162415
83.png,0.8719781637191772
84.png,1.0125396251678467
85.png,0.8983033299446106
86.png,0.834888756275177
87.png,0.9655417799949646
88.png,0.7273701429367065
89.png,0.8255792260169983
9.png,0.9321795105934143
90.png,0.9427942633628845
91.png,0.9195129871368408
92.png,0.8455713391304016
93.png,0.83500075340271
94.png,0.8126794099807739
95.png,0.860294759273529
96.png,0.9101583361625671
97.png,0.8729220628738403
98.png,0.9165948629379272
99.png,0.8878567814826965
