1.png,0.5214929580688477
10.png,0.6987078189849854
100.png,0.6868151426315308
11.png,0.6705978512763977
12.png,0.6684176921844482
13.png,0.466374009847641
14.png,0.6353002190589905
15.png,0.5557312965393066
16.png,0.4454939067363739
17.png,0.7108986377716064
18.png,0.6021036505699158
19.png,0.6679993867874146
2.png,0.4949212968349457
20.png,0.5220941305160522
21.png,0.4699058532714844
22.png,0.6771586537361145
23.png,0.6576284766197205
24.png,0.39045706391334534
25.png,0.6296164989471436
26.png,0.5318126082420349
27.png,0.6398700475692749
28.png,0.5304720401763916
29.png,0.48220816254615784
3.png,0.564799427986145
30.png,0.5591765642166138
31.png,0.6545103788375854
32.png,0.5473874807357788
33.png,0.5425407290458679
34.png,0.6453912258148193
35.png,0.6961849927902222
36.png,0.6794986724853516
37.png,0.6441782712936401
38.png,0.4255271553993225
39.png,0.6588263511657715
4.png,0.6360480785369873
40.png,0.7096296548843384
41.png,0.6623779535293579
42.png,0.5153791308403015
43.png,0.583547830581665
44.png,0.6111800670623779
45.png,0.5246432423591614
46.png,0.6207517981529236
47.png,0.6563960909843445
48.png,0.6610047221183777
49.png,0.7076877355575562
5.png,0.6643601655960083
50.png,0.6348927617073059
51.png,0.543856680393219
52.png,0.42982998490333557
53.png,0.6968439817428589
54.png,0.5723825693130493
55.png,0.5860012769699097
56.png,0.6886088848114014
57.png,0.5471409559249878
58.png,0.6784621477127075
59.png,0.6415188908576965
6.png,0.5086510181427002
60.png,0.6879009008407593
61.png,0.695899486541748
62.png,0.5647457242012024
63.png,0.5714387893676758
64.png,0.6631606221199036
65.png,0.5353217124938965
66.png,0.5609647631645203
67.png,0.6455644965171814
68.png,0.5779786109924316
69.png,0.6367524862289429
7.png,0.5103529095649719
70.png,0.6488403081893921
71.png,0.576952338218689
72.png,0.7202838659286499
73.png,0.588999330997467
74.png,0.638248860836029
75.png,0.48268845677375793
76.png,0.5296019911766052
77.png,0.705417275428772
78.png,0.4076584577560425
79.png,0.5432234406471252
8.png,0.6034125089645386
80.png,0.5544783473014832
81.png,0.6413547396659851
82.png,0.7119994163513184
83.png,0.6610551476478577
84.png,0.6493602991104126
85.png,0.6874877214431763
86.png,0.587669849395752
87.png,0.696411669254303
88.png,0.48121294379234314
89.png,0.653959333896637
9.png,0.5778152942657471
90.png,0.6751000881195068
91.png,0.6397157907485962
92.png,0.5832548141479492
93.png,0.5704625248908997
94.png,0.5192199945449829
95.png,0.6616255044937134
96.png,0.622039794921875
97.png,0.6568695902824402
98.png,0.6732448935508728
99.png,0.6666283011436462
