1.png,84.15541076660156
10.png,81.48733520507812
100.png,90.79792022705078
11.png,82.51174926757812
12.png,83.54690551757812
13.png,82.89593505859375
14.png,69.40342712402344
15.png,70.68260955810547
16.png,60.00300598144531
17.png,94.50376892089844
18.png,82.77291870117188
19.png,78.74527740478516
2.png,66.19709014892578
20.png,75.18498229980469
21.png,59.86491012573242
22.png,75.49150085449219
23.png,72.70389556884766
24.png,72.87023162841797
25.png,75.53500366210938
26.png,74.39747619628906
27.png,81.35205078125
28.png,78.95061492919922
29.png,71.22036743164062
3.png,79.45718383789062
30.png,84.23180389404297
31.png,74.92424774169922
32.png,81.76197814941406
33.png,72.30557250976562
34.png,75.1862564086914
35.png,82.28404235839844
36.png,91.07343292236328
37.png,76.1471939086914
38.png,77.3934097290039
39.png,89.57506561279297
4.png,82.9736099243164
40.png,91.70427703857422
41.png,88.72087097167969
42.png,62.42365264892578
43.png,80.91407775878906
44.png,75.24654388427734
45.png,77.57510375976562
46.png,61.74962615966797
47.png,77.80509948730469
48.png,86.79106903076172
49.png,91.5482177734375
5.png,81.73379516601562
50.png,79.46990203857422
51.png,82.14048767089844
52.png,68.95925903320312
53.png,90.57044982910156
54.png,89.13056182861328
55.png,69.16191864013672
56.png,83.56560516357422
57.png,83.6108169555664
58.png,91.25920867919922
59.png,73.44541931152344
6.png,79.88935089111328
60.png,86.93568420410156
61.png,82.71955871582031
62.png,82.03046417236328
63.png,84.64167785644531
64.png,80.6596450805664
65.png,85.15647888183594
66.png,81.45353698730469
67.png,78.09394836425781
68.png,88.05493927001953
69.png,78.31413269042969
7.png,68.5290298461914
70.png,63.211883544921875
71.png,75.6674575805664
72.png,90.86089324951172
73.png,85.84459686279297
74.png,79.05469512939453
75.png,73.85042572021484
76.png,80.27938079833984
77.png,80.97071838378906
78.png,65.59529113769531
79.png,84.9339599609375
8.png,89.2579345703125
80.png,72.29129791259766
81.png,78.81575775146484
82.png,87.29512786865234
83.png,92.89976501464844
84.png,88.15657806396484
85.png,82.28911590576172
86.png,95.87344360351562
87.png,83.71460723876953
88.png,50.36588668823242
89.png,96.48594665527344
9.png,94.26616668701172
90.png,89.8612289428711
91.png,82.59442138671875
92.png,67.23368835449219
93.png,74.55351257324219
94.png,68.94794464111328
95.png,88.30653381347656
96.png,75.81140899658203
97.png,88.05327606201172
98.png,83.0029067993164
99.png,90.99698638916016
