1.png,0.42932531237602234
10.png,0.6392161250114441
100.png,0.6479224562644958
11.png,0.46050548553466797
12.png,0.6259164810180664
13.png,0.49715566635131836
14.png,0.33557870984077454
15.png,0.49207282066345215
16.png,0.4903407096862793
17.png,0.4722362458705902
18.png,0.3883332908153534
19.png,0.5598248839378357
2.png,0.2613285481929779
20.png,0.4913361668586731
21.png,0.2849186360836029
22.png,0.4523755609989166
23.png,0.24264168739318848
24.png,0.3069128692150116
25.png,0.42606320977211
26.png,0.6308854818344116
27.png,0.46085530519485474
28.png,0.41151735186576843
29.png,0.2184329330921173
3.png,0.39737582206726074
30.png,0.34336361289024353
31.png,0.3969992697238922
32.png,0.37371575832366943
33.png,0.22410328686237335
34.png,0.3561932444572449
35.png,0.5282005667686462
36.png,0.4721958637237549
37.png,0.3052937090396881
38.png,0.26241335272789
39.png,0.6337535381317139
4.png,0.57615065574646
40.png,0.7260371446609497
41.png,0.3619540333747864
42.png,0.45782405138015747
43.png,0.24961483478546143
44.png,0.3452546298503876
45.png,0.29543009400367737
46.png,0.34346458315849304
47.png,0.30040493607521057
48.png,0.5099878311157227
49.png,0.4080120623111725
5.png,0.2872738540172577
50.png,0.36764273047447205
51.png,0.2884189486503601
52.png,0.4300522804260254
53.png,0.7136520743370056
54.png,0.5464164614677429
55.png,0.28426283597946167
56.png,0.4044157564640045
57.png,0.3685482144355774
58.png,0.6424736380577087
59.png,0.3049093186855316
6.png,0.33979445695877075
60.png,0.46387529373168945
61.png,0.47019195556640625
62.png,0.5130313038825989
63.png,0.3567139208316803
64.png,0.4042036235332489
65.png,0.4135926365852356
66.png,0.2775309979915619
67.png,0.1951572746038437
68.png,0.4055778682231903
69.png,0.340686559677124
7.png,0.43232089281082153
70.png,0.2914064824581146
71.png,0.3401096761226654
72.png,0.570790708065033
73.png,0.29793426394462585
74.png,0.34878596663475037
75.png,0.27296993136405945
76.png,0.35443115234375
77.png,0.38854512572288513
78.png,0.26513680815696716
79.png,0.23452889919281006
8.png,0.4001925587654114
80.png,0.2613246738910675
81.png,0.38310837745666504
82.png,0.6348284482955933
83.png,0.34023284912109375
84.png,0.29207199811935425
85.png,0.4444434642791748
86.png,0.6503309011459351
87.png,0.36889034509658813
88.png,0.23425404727458954
89.png,0.4026232361793518
9.png,0.3297503590583801
90.png,0.43695971369743347
91.png,0.3749313950538635
92.png,0.3162783682346344
93.png,0.37493547797203064
94.png,0.358218252658844
95.png,0.3460884094238281
96.png,0.2742030918598175
97.png,0.31766214966773987
98.png,0.3936532437801361
99.png,0.5474347472190857
