1.png,34.51214899524823
10.png,41.07661150273689
100.png,64.16272010618722
11.png,52.482677186693124
12.png,39.756655546767014
13.png,44.760148303082794
14.png,45.800493673974316
15.png,8.808721200276455
16.png,50.74081312428693
17.png,72.32695096700164
18.png,50.582358409351116
19.png,48.89953267716229
2.png,62.58104117903774
20.png,35.14814645294145
21.png,46.695972633732694
22.png,39.680638515171744
23.png,22.812716014965947
24.png,57.948462337400116
25.png,45.53087677122785
26.png,56.307212286159725
27.png,58.91968849418427
28.png,34.32838074560924
29.png,44.86624979890378
3.png,52.871329936248486
30.png,59.40916901800081
31.png,77.86391000229679
32.png,52.15966502886188
33.png,54.32546516901493
34.png,53.59538022442147
35.png,58.36123444578381
36.png,58.403411396294544
37.png,42.31391504589104
38.png,50.670047404097986
39.png,53.01162316163911
4.png,44.97483258510395
40.png,58.32677084848065
41.png,54.5507845876623
42.png,52.39849811305443
43.png,43.41676584906791
44.png,70.0582972056986
45.png,65.35050333403058
46.png,63.44413141844012
47.png,36.08288488769935
48.png,60.86559791617928
49.png,46.622067131996666
5.png,52.48460997574205
50.png,53.56359275056238
51.png,61.616702638291784
52.png,58.633518222277
53.png,27.948910010352126
54.png,40.948492614121825
55.png,45.24379637746896
56.png,62.51605704774315
57.png,58.460151025109305
58.png,17.83655675022127
59.png,53.92219130349404
6.png,57.84189087526347
60.png,73.08650420877063
61.png,35.81862692721509
62.png,40.53912485672944
63.png,52.28727606034006
64.png,46.46436931480248
65.png,64.75622523818106
66.png,56.07009838804285
67.png,33.1503785904182
68.png,50.60865948691001
69.png,42.8784196178898
7.png,61.26914950547855
70.png,49.75608820169451
71.png,49.30760295389359
72.png,51.721837781963714
73.png,39.56663054909197
74.png,65.62619753549765
75.png,30.58880975612721
76.png,33.26033662640201
77.png,50.79104808553101
78.png,40.43026993935446
79.png,36.048178676819674
8.png,56.104163782245685
80.png,26.657396635460458
81.png,37.51237492038954
82.png,24.113491844811538
83.png,43.526959274971496
84.png,39.49661958925066
85.png,35.839040144170184
86.png,71.12218313167368
87.png,51.08658007138945
88.png,59.06935976264401
89.png,22.88042881688689
9.png,56.21157996603222
90.png,37.26474245309918
91.png,52.01284485402582
92.png,39.53209174358602
93.png,62.045351961372205
94.png,36.959184214221374
95.png,52.30251533792483
96.png,48.669740025749164
97.png,40.93392883224288
98.png,58.9224941987811
99.png,70.1912722279073
