1.png,0.555442750453949
10.png,0.7068039774894714
100.png,0.688555121421814
11.png,0.6883713603019714
12.png,0.6760854721069336
13.png,0.46315863728523254
14.png,0.6449956893920898
15.png,0.5070108771324158
16.png,0.4567566215991974
17.png,0.6892016530036926
18.png,0.6383625268936157
19.png,0.6457074284553528
2.png,0.4735647737979889
20.png,0.5245739221572876
21.png,0.5293766260147095
22.png,0.6664092540740967
23.png,0.6546533107757568
24.png,0.4038201868534088
25.png,0.6107660531997681
26.png,0.5170043706893921
27.png,0.6379876136779785
28.png,0.5505568981170654
29.png,0.4604075849056244
3.png,0.6191776990890503
30.png,0.5294064879417419
31.png,0.6535620093345642
32.png,0.5408061742782593
33.png,0.5613855123519897
34.png,0.6555050015449524
35.png,0.7011865973472595
36.png,0.6828274726867676
37.png,0.6423695683479309
38.png,0.42685815691947937
39.png,0.6883823871612549
4.png,0.6653438806533813
40.png,0.7180110216140747
41.png,0.6777307391166687
42.png,0.5554219484329224
43.png,0.5828842520713806
44.png,0.5747145414352417
45.png,0.5699001550674438
46.png,0.5900025367736816
47.png,0.6525095105171204
48.png,0.6574642062187195
49.png,0.7058156132698059
5.png,0.6657955646514893
50.png,0.6448514461517334
51.png,0.518905758857727
52.png,0.4506172835826874
53.png,0.6886109709739685
54.png,0.5851867198944092
55.png,0.5498109459877014
56.png,0.6936638355255127
57.png,0.5661648511886597
58.png,0.6642150282859802
59.png,0.6600940227508545
6.png,0.5260471105575562
60.png,0.6958820819854736
61.png,0.6903925538063049
62.png,0.5764510035514832
63.png,0.6021885871887207
64.png,0.6710624694824219
65.png,0.5232964158058167
66.png,0.5911251306533813
67.png,0.6505154967308044
68.png,0.6076658964157104
69.png,0.6525845527648926
7.png,0.5557059645652771
70.png,0.6479945182800293
71.png,0.6172106266021729
72.png,0.7127463221549988
73.png,0.5391560792922974
74.png,0.6497706174850464
75.png,0.4943842887878418
76.png,0.524532675743103
77.png,0.7064480185508728
78.png,0.43528395891189575
79.png,0.5163047313690186
8.png,0.6355230808258057
80.png,0.5863316059112549
81.png,0.6554854512214661
82.png,0.7055143117904663
83.png,0.6634467244148254
84.png,0.6379993557929993
85.png,0.6921254396438599
86.png,0.6183873414993286
87.png,0.693968653678894
88.png,0.44526559114456177
89.png,0.6404523253440857
9.png,0.5790878534317017
90.png,0.661784291267395
91.png,0.6256290078163147
92.png,0.6237229704856873
93.png,0.5458509922027588
94.png,0.5119456052780151
95.png,0.6446057558059692
96.png,0.605769693851471
97.png,0.6348111629486084
98.png,0.6722540855407715
99.png,0.6704312562942505
