1.png,0.2516607940196991
10.png,0.3366701602935791
100.png,0.1353949010372162
11.png,0.20287686586380005
12.png,0.2748630940914154
13.png,0.27487799525260925
14.png,0.45547348260879517
15.png,0.383774071931839
16.png,0.24586385488510132
17.png,0.271785169839859
18.png,0.21766430139541626
19.png,0.3785661458969116
2.png,0.4664009213447571
20.png,0.20114684104919434
21.png,0.40363436937332153
22.png,0.14775483310222626
23.png,0.3513920307159424
24.png,0.2603769600391388
25.png,0.41849881410598755
26.png,0.37900876998901367
27.png,0.21883387863636017
28.png,0.22905179858207703
29.png,0.16639864444732666
3.png,0.11844579875469208
30.png,0.37855076789855957
31.png,0.31069618463516235
32.png,0.2157166302204132
33.png,0.31032630801200867
34.png,0.25888675451278687
35.png,0.1295614093542099
36.png,0.26090770959854126
37.png,0.24561616778373718
38.png,0.16527515649795532
39.png,0.3103172183036804
4.png,0.2451276183128357
40.png,0.29832255840301514
41.png,0.2745942175388336
42.png,0.49014991521835327
43.png,0.24179619550704956
44.png,0.3771135210990906
45.png,0.36353397369384766
46.png,0.5822174549102783
47.png,0.14826235175132751
48.png,0.29346728324890137
49.png,0.28534871339797974
5.png,0.17704644799232483
50.png,0.2278137505054474
51.png,0.35357558727264404
52.png,0.3849274516105652
53.png,0.14005029201507568
54.png,0.20021122694015503
55.png,0.39437729120254517
56.png,0.434180349111557
57.png,0.15279540419578552
58.png,0.17414385080337524
59.png,0.4276420474052429
6.png,0.27066221833229065
60.png,0.23139086365699768
61.png,0.2018202245235443
62.png,0.26995205879211426
63.png,0.16545727849006653
64.png,0.27256298065185547
65.png,0.21861478686332703
66.png,0.2584145665168762
67.png,0.20666611194610596
68.png,0.20199806988239288
69.png,0.28955504298210144
7.png,0.4832988381385803
70.png,0.24551014602184296
71.png,0.21046437323093414
72.png,0.14729446172714233
73.png,0.1807613968849182
74.png,0.31825628876686096
75.png,0.23136724531650543
76.png,0.19971320033073425
77.png,0.31432005763053894
78.png,0.3454006314277649
79.png,0.3080404996871948
8.png,0.25175073742866516
80.png,0.334410697221756
81.png,0.1440807282924652
82.png,0.2289658486843109
83.png,0.21868494153022766
84.png,0.28743645548820496
85.png,0.4225822687149048
86.png,0.25012871623039246
87.png,0.33496448397636414
88.png,0.24944111704826355
89.png,0.08473104238510132
9.png,0.3019605875015259
90.png,0.19249746203422546
91.png,0.31439125537872314
92.png,0.3793661594390869
93.png,0.3060265779495239
94.png,0.3060683608055115
95.png,0.3059108853340149
96.png,0.2657018005847931
97.png,0.3159969449043274
98.png,0.4460967183113098
99.png,0.29541537165641785
