1.png,0.942867636680603
10.png,0.9422828555107117
100.png,0.9583727717399597
11.png,0.9386416673660278
12.png,0.948668360710144
13.png,0.9376316070556641
14.png,0.9235621094703674
15.png,0.952603816986084
16.png,0.9321094155311584
17.png,0.9313316941261292
18.png,0.9563319683074951
19.png,0.9363952875137329
2.png,0.915047287940979
20.png,0.9569800496101379
21.png,0.9284708499908447
22.png,0.954301118850708
23.png,0.9412703514099121
24.png,0.9481545090675354
25.png,0.93450528383255
26.png,0.9094154834747314
27.png,0.9452437162399292
28.png,0.9554790258407593
29.png,0.9589253067970276
3.png,0.9562579989433289
30.png,0.9367751479148865
31.png,0.9310938119888306
32.png,0.9508768916130066
33.png,0.9385894536972046
34.png,0.9453712701797485
35.png,0.9673994183540344
36.png,0.9437394142150879
37.png,0.9600088596343994
38.png,0.9584145545959473
39.png,0.9322529435157776
4.png,0.9490677714347839
40.png,0.9272069334983826
41.png,0.9251012802124023
42.png,0.9221523404121399
43.png,0.9594103097915649
44.png,0.8953468799591064
45.png,0.9319771528244019
46.png,0.9154676795005798
47.png,0.9569399952888489
48.png,0.9295234084129333
49.png,0.9442450404167175
5.png,0.9451635479927063
50.png,0.939193606376648
51.png,0.9363856315612793
52.png,0.937279999256134
53.png,0.9651063084602356
54.png,0.973151683807373
55.png,0.9294440150260925
56.png,0.9238587021827698
57.png,0.9645376205444336
58.png,0.97560054063797
59.png,0.9175987839698792
6.png,0.9300935864448547
60.png,0.9429615139961243
61.png,0.9597634077072144
62.png,0.9558824300765991
63.png,0.9642451405525208
64.png,0.9452348947525024
65.png,0.9331640005111694
66.png,0.947980523109436
67.png,0.9611411094665527
68.png,0.9601647257804871
69.png,0.9474231600761414
7.png,0.9248064756393433
70.png,0.9465567469596863
71.png,0.9579889178276062
72.png,0.9778963327407837
73.png,0.9680926203727722
74.png,0.9391329288482666
75.png,0.9541397094726562
76.png,0.966701328754425
77.png,0.9498143196105957
78.png,0.9194744825363159
79.png,0.9493089914321899
8.png,0.9514117240905762
80.png,0.9479053616523743
81.png,0.9705978035926819
82.png,0.9582982659339905
83.png,0.9574214220046997
84.png,0.9676087498664856
85.png,0.9465071558952332
86.png,0.9680128693580627
87.png,0.9289937615394592
88.png,0.9405631422996521
89.png,0.9847272634506226
9.png,0.9102610945701599
90.png,0.9610985517501831
91.png,0.9408998489379883
92.png,0.9270759224891663
93.png,0.9444531798362732
94.png,0.9522591233253479
95.png,0.9483652710914612
96.png,0.9606533050537109
97.png,0.9502446055412292
98.png,0.9279443025588989
99.png,0.9286131858825684
