1.png,-0.06881474703550339
10.png,-0.0966058149933815
100.png,-0.040843188762664795
11.png,-0.06305326521396637
12.png,-0.06769756227731705
13.png,-0.07850109785795212
14.png,-0.10546419024467468
15.png,-0.07469797134399414
16.png,-0.0526837483048439
17.png,-0.075712189078331
18.png,-0.05203348770737648
19.png,-0.0731532871723175
2.png,-0.11031357198953629
20.png,-0.07684900611639023
21.png,-0.10993260890245438
22.png,-0.05777115747332573
23.png,-0.08953728526830673
24.png,-0.07346834987401962
25.png,-0.08437953144311905
26.png,-0.08602543920278549
27.png,-0.06949634104967117
28.png,-0.084752656519413
29.png,-0.051091235131025314
3.png,-0.059700895100831985
30.png,-0.08537988364696503
31.png,-0.07516663521528244
32.png,-0.07793692499399185
33.png,-0.08265941590070724
34.png,-0.06928445398807526
35.png,-0.04580860584974289
36.png,-0.06582880765199661
37.png,-0.05770416930317879
38.png,-0.055616483092308044
39.png,-0.09697184711694717
4.png,-0.054219771176576614
40.png,-0.08385232090950012
41.png,-0.07973391562700272
42.png,-0.09099401533603668
43.png,-0.0655931904911995
44.png,-0.09119731932878494
45.png,-0.07846459001302719
46.png,-0.11541389673948288
47.png,-0.055649884045124054
48.png,-0.07606814056634903
49.png,-0.09006400406360626
5.png,-0.051230136305093765
50.png,-0.0908736065030098
51.png,-0.06557405740022659
52.png,-0.08690238744020462
53.png,-0.03929704427719116
54.png,-0.0703488364815712
55.png,-0.0913119837641716
56.png,-0.09279138594865799
57.png,-0.05658327415585518
58.png,-0.03497588634490967
59.png,-0.09636805951595306
6.png,-0.08259694278240204
60.png,-0.06199810281395912
61.png,-0.06845936924219131
62.png,-0.07241402566432953
63.png,-0.04673173651099205
64.png,-0.08961156755685806
65.png,-0.07143299281597137
66.png,-0.062276441603899
67.png,-0.0640859305858612
68.png,-0.04769441485404968
69.png,-0.05882204696536064
7.png,-0.07403475046157837
70.png,-0.06867707520723343
71.png,-0.06630206108093262
72.png,-0.03316372632980347
73.png,-0.04491936042904854
74.png,-0.07629473507404327
75.png,-0.07707614451646805
76.png,-0.06218838319182396
77.png,-0.07150964438915253
78.png,-0.0866575688123703
79.png,-0.06055169925093651
8.png,-0.06782420724630356
80.png,-0.08714450150728226
81.png,-0.04970880225300789
82.png,-0.059667885303497314
83.png,-0.06937279552221298
84.png,-0.06528621912002563
85.png,-0.09429381042718887
86.png,-0.05222022905945778
87.png,-0.07824268192052841
88.png,-0.07014421373605728
89.png,-0.02044576220214367
9.png,-0.08412640541791916
90.png,-0.05766700953245163
91.png,-0.09752149134874344
92.png,-0.08770060539245605
93.png,-0.07102106511592865
94.png,-0.07470951974391937
95.png,-0.07489461451768875
96.png,-0.06142066419124603
97.png,-0.08070255070924759
98.png,-0.09376988559961319
99.png,-0.08771651238203049
