1.png,22.878070831298828
10.png,20.16765594482422
100.png,18.782161712646484
11.png,21.89521026611328
12.png,22.880268096923828
13.png,21.64117431640625
14.png,21.28023338317871
15.png,24.129493713378906
16.png,24.272192001342773
17.png,20.63595962524414
18.png,25.34839630126953
19.png,20.600053787231445
2.png,20.288307189941406
20.png,26.231029510498047
21.png,21.47228240966797
22.png,24.867761611938477
23.png,21.772884368896484
24.png,23.219146728515625
25.png,22.33221435546875
26.png,21.217071533203125
27.png,21.778776168823242
28.png,21.460681915283203
29.png,25.573955535888672
3.png,24.069171905517578
30.png,22.199724197387695
31.png,21.033855438232422
32.png,22.65319061279297
33.png,21.065696716308594
34.png,23.71933364868164
35.png,24.14668083190918
36.png,24.11040496826172
37.png,26.542713165283203
38.png,25.428171157836914
39.png,19.221813201904297
4.png,24.421051025390625
40.png,20.49460220336914
41.png,20.4061279296875
42.png,18.661222457885742
43.png,24.62429428100586
44.png,19.68529510498047
45.png,21.697237014770508
46.png,17.32329559326172
47.png,23.055477142333984
48.png,21.203960418701172
49.png,20.09062957763672
5.png,25.708538055419922
50.png,20.153905868530273
51.png,20.986064910888672
52.png,20.3553409576416
53.png,22.41313934326172
54.png,26.045473098754883
55.png,21.129560470581055
56.png,18.8930606842041
57.png,24.357120513916016
58.png,27.110370635986328
59.png,20.377695083618164
6.png,21.906253814697266
60.png,21.69449234008789
61.png,23.888662338256836
62.png,24.865638732910156
63.png,26.061180114746094
64.png,21.167098999023438
65.png,23.624469757080078
66.png,23.959291458129883
67.png,26.21053695678711
68.png,24.726795196533203
69.png,22.910541534423828
7.png,20.374345779418945
70.png,24.652950286865234
71.png,23.655786514282227
72.png,26.120220184326172
73.png,27.06059455871582
74.png,21.008024215698242
75.png,24.293821334838867
76.png,27.18248748779297
77.png,22.145156860351562
78.png,22.276132583618164
79.png,23.41248321533203
8.png,22.338409423828125
80.png,23.637086868286133
81.png,25.55459976196289
82.png,23.15790557861328
83.png,23.542701721191406
84.png,21.094974517822266
85.png,18.965972900390625
86.png,22.973522186279297
87.png,20.107749938964844
88.png,24.816789627075195
89.png,23.803747177124023
9.png,20.355876922607422
90.png,21.818540573120117
91.png,20.592262268066406
92.png,22.606761932373047
93.png,22.332386016845703
94.png,23.939926147460938
95.png,21.144195556640625
96.png,25.60999298095703
97.png,22.850566864013672
98.png,19.963930130004883
99.png,17.77785873413086
