1.png,39.982220804094815
10.png,43.4269907490858
100.png,49.27197343998427
11.png,48.18685017975971
12.png,50.7990930067587
13.png,49.0615806145999
14.png,38.50543303462802
15.png,52.99146453196561
16.png,56.55488059874284
17.png,40.73039902872274
18.png,43.2115346523863
19.png,42.35342288814997
2.png,46.9526382228157
20.png,45.231958397430574
21.png,47.70153124862775
22.png,50.03713619384814
23.png,40.74803347752564
24.png,49.24186135793881
25.png,43.7566002914378
26.png,46.1412265125103
27.png,37.77272566356237
28.png,49.338157937785304
29.png,45.78073228528222
3.png,41.948794681269575
30.png,45.86732718559781
31.png,49.33169745785239
32.png,41.919896096909014
33.png,40.86434595659247
34.png,43.08743278385186
35.png,50.32693060351943
36.png,46.009773411262294
37.png,41.14039039089324
38.png,44.60248303948577
39.png,42.66514523007779
4.png,55.226587485986045
40.png,41.69130779508423
41.png,48.54898075053182
42.png,47.51415044566394
43.png,41.09674759095291
44.png,47.662159757364904
45.png,40.03396266951019
46.png,43.75083082877656
47.png,45.74858569411656
48.png,41.84868240119568
49.png,46.78841386586346
5.png,43.97819040872837
50.png,45.71874846605226
51.png,42.819071421013696
52.png,45.27472687148791
53.png,42.33882448839727
54.png,43.51206708513618
55.png,47.49112308665093
56.png,43.66747129887979
57.png,50.90152741756915
58.png,48.812512871741895
59.png,48.29443525979672
6.png,49.98055677174669
60.png,43.279266817440465
61.png,45.9270547566993
62.png,48.67422196809825
63.png,48.77795976981351
64.png,42.84942161438026
65.png,46.50746397769008
66.png,49.9293640405429
67.png,44.19386109741568
68.png,44.60120578640059
69.png,40.82092546239601
7.png,52.07677650241846
70.png,43.36325009769509
71.png,45.610846989491165
72.png,44.72702283593601
73.png,47.69549789835103
74.png,42.896184491937724
75.png,50.338541687308506
76.png,46.918165881010985
77.png,50.937355705620874
78.png,51.21459083667077
79.png,51.801013311070896
8.png,41.45644757056595
80.png,46.01426797113236
81.png,47.868324207808556
82.png,51.03396137965126
83.png,44.03737117777012
84.png,55.13374691508413
85.png,45.906193405461174
86.png,45.744485184262096
87.png,42.771177297954445
88.png,44.898669797545956
89.png,63.286954645081444
9.png,51.06394747761465
90.png,48.05508544046889
91.png,42.659425062119766
92.png,45.94395199479327
93.png,42.98945668981786
94.png,44.68612568625148
95.png,41.80433939779439
96.png,42.95568369578114
97.png,47.184863270480676
98.png,38.045582511601374
99.png,40.955258185150406
