1.png,4.9641693080265945
10.png,5.587592722585309
100.png,5.57960475210455
11.png,4.417967757104694
12.png,4.350668809524076
13.png,5.035984853128828
14.png,5.082693985530432
15.png,8.70854500359415
16.png,4.46104421628793
17.png,3.6764597492070514
18.png,3.9730102773773055
19.png,5.345600507811111
2.png,4.648886120115653
20.png,4.131738472886557
21.png,5.383903450369813
22.png,3.630257823293217
23.png,5.029753179169187
24.png,4.1601230035905665
25.png,5.233559413603423
26.png,4.0894006787170545
27.png,4.753280971277184
28.png,5.41322417265502
29.png,3.5206331080941706
3.png,4.100738987156425
30.png,4.1265375442696435
31.png,4.340981928710567
32.png,4.3123880116949795
33.png,3.764257836011441
34.png,3.8996518680156447
35.png,4.74047792860752
36.png,3.9589048286186217
37.png,4.210206335583722
38.png,3.906035794297248
39.png,4.252981797883459
4.png,5.973127968451162
40.png,6.624415789406079
41.png,5.734050855691038
42.png,6.192144692250687
43.png,4.433938950115316
44.png,5.212929993134113
45.png,3.912671222249802
46.png,6.1437443816763375
47.png,4.519260749245601
48.png,3.8979333824034166
49.png,4.252975180984378
5.png,4.037860926335475
50.png,4.50466871276933
51.png,3.7668243739881064
52.png,5.011241222645652
53.png,5.7800143247670706
54.png,4.03465423907246
55.png,4.195210647195947
56.png,4.134046185011847
57.png,4.142504810290093
58.png,5.477729531091626
59.png,5.2030083364885265
6.png,4.199244843184948
60.png,3.7650193936475
61.png,4.831741124604661
62.png,4.176961429228627
63.png,3.784993689166669
64.png,4.593947918717577
65.png,3.5358958698768213
66.png,3.382240679351362
67.png,4.356253473005257
68.png,4.431584286263042
69.png,4.290352035832745
7.png,5.420391788257021
70.png,4.277375414048827
71.png,3.594858500576986
72.png,4.558723337938087
73.png,4.264616800071243
74.png,4.328294795230272
75.png,5.398294837995273
76.png,4.01846436795891
77.png,5.808076255401299
78.png,4.716058827096146
79.png,5.570089748566209
8.png,3.8509112415639577
80.png,4.206365434252696
81.png,4.412994112362906
82.png,4.898887174390642
83.png,5.100741780529558
84.png,7.9981108070156735
85.png,6.74127541478244
86.png,4.249479815960635
87.png,4.06770310162507
88.png,4.058478315318718
89.png,9.922534433113947
9.png,5.807899468525649
90.png,4.288257279078021
91.png,4.010376020873096
92.png,6.252787959822789
93.png,3.616387966022695
94.png,4.4811413712518755
95.png,5.008573511929941
96.png,3.9645529869219533
97.png,5.269445672658104
98.png,5.373165194793474
99.png,4.383648009227908
