1.png,0.7510553002357483
10.png,0.7874467372894287
100.png,0.7548528909683228
11.png,0.7541689872741699
12.png,0.7583034038543701
13.png,0.7596722841262817
14.png,0.7393518090248108
15.png,0.7556602954864502
16.png,0.7054966688156128
17.png,0.7334140539169312
18.png,0.7417636513710022
19.png,0.7278499603271484
2.png,0.7011705636978149
20.png,0.7360705733299255
21.png,0.6829097867012024
22.png,0.7534213066101074
23.png,0.729371964931488
24.png,0.7184372544288635
25.png,0.7205067873001099
26.png,0.756523847579956
27.png,0.7559759020805359
28.png,0.7251536250114441
29.png,0.7227020263671875
3.png,0.7057197093963623
30.png,0.7230543494224548
31.png,0.719187319278717
32.png,0.720252275466919
33.png,0.730595588684082
34.png,0.7245549559593201
35.png,0.7383502125740051
36.png,0.7480440735816956
37.png,0.7192059755325317
38.png,0.7122081518173218
39.png,0.7670512199401855
4.png,0.7657220363616943
40.png,0.7649402618408203
41.png,0.7420241236686707
42.png,0.6882861852645874
43.png,0.729338526725769
44.png,0.7260512709617615
45.png,0.7518736720085144
46.png,0.7758235931396484
47.png,0.7630881667137146
48.png,0.7378097772598267
49.png,0.7808213829994202
5.png,0.7022570967674255
50.png,0.7521876096725464
51.png,0.750148355960846
52.png,0.7636899948120117
53.png,0.803425133228302
54.png,0.7600516676902771
55.png,0.7220188975334167
56.png,0.7696836590766907
57.png,0.727375864982605
58.png,0.7649382948875427
59.png,0.7336556911468506
6.png,0.7115504741668701
60.png,0.7490417957305908
61.png,0.770229697227478
62.png,0.7500503063201904
63.png,0.7353928685188293
64.png,0.7410622239112854
65.png,0.7488735318183899
66.png,0.7371765375137329
67.png,0.6950072646141052
68.png,0.7424433827400208
69.png,0.7179705500602722
7.png,0.7436810731887817
70.png,0.6982952356338501
71.png,0.7377691268920898
72.png,0.7815872430801392
73.png,0.7329908609390259
74.png,0.6868859529495239
75.png,0.7479358315467834
76.png,0.7518624067306519
77.png,0.7591560482978821
78.png,0.7214921116828918
79.png,0.715883195400238
8.png,0.7180661559104919
80.png,0.7149375081062317
81.png,0.7518060803413391
82.png,0.7747175693511963
83.png,0.7568483352661133
84.png,0.7627963423728943
85.png,0.7444740533828735
86.png,0.7896830439567566
87.png,0.7402504086494446
88.png,0.6690424680709839
89.png,0.7834981083869934
9.png,0.7398286461830139
90.png,0.7440319061279297
91.png,0.7487638592720032
92.png,0.7327582836151123
93.png,0.7414846420288086
94.png,0.7031287550926208
95.png,0.6886270046234131
96.png,0.7094834446907043
97.png,0.7475201487541199
98.png,0.7435227036476135
99.png,0.7522488236427307
