1.png,0.33990755677223206
10.png,0.27185308933258057
100.png,0.39623168110847473
11.png,0.30768638849258423
12.png,0.31551575660705566
13.png,0.27999651432037354
14.png,0.26255735754966736
15.png,0.3540216386318207
16.png,0.27669015526771545
17.png,0.28255143761634827
18.png,0.38078972697257996
19.png,0.2866988182067871
2.png,0.2409825474023819
20.png,0.3845248222351074
21.png,0.2606436014175415
22.png,0.32993462681770325
23.png,0.3335679769515991
24.png,0.32579803466796875
25.png,0.27323317527770996
26.png,0.2513183355331421
27.png,0.35987356305122375
28.png,0.3552044928073883
29.png,0.4015745222568512
3.png,0.42636576294898987
30.png,0.31231895089149475
31.png,0.2616273760795593
32.png,0.3488854467868805
33.png,0.28947943449020386
34.png,0.33019891381263733
35.png,0.42438945174217224
36.png,0.3360840082168579
37.png,0.4093153476715088
38.png,0.41384580731391907
39.png,0.2888505756855011
4.png,0.33459195494651794
40.png,0.3408483862876892
41.png,0.30107781291007996
42.png,0.20802883803844452
43.png,0.4027649164199829
44.png,0.22242029011249542
45.png,0.2743857800960541
46.png,0.19938059151172638
47.png,0.34639984369277954
48.png,0.30353257060050964
49.png,0.3261094093322754
5.png,0.3761478066444397
50.png,0.30164068937301636
51.png,0.3074367046356201
52.png,0.27755144238471985
53.png,0.4751768410205841
54.png,0.49174097180366516
55.png,0.27240774035453796
56.png,0.24119380116462708
57.png,0.44031915068626404
58.png,0.5092417597770691
59.png,0.25139349699020386
6.png,0.28493133187294006
60.png,0.36891278624534607
61.png,0.370109885931015
62.png,0.36743324995040894
63.png,0.41177675127983093
64.png,0.3313761055469513
65.png,0.2741776406764984
66.png,0.3229919373989105
67.png,0.42428842186927795
68.png,0.3907446265220642
69.png,0.32954633235931396
7.png,0.2041662037372589
70.png,0.3314962685108185
71.png,0.37165123224258423
72.png,0.4772014319896698
73.png,0.42180201411247253
74.png,0.2910720407962799
75.png,0.37123554944992065
76.png,0.42361587285995483
77.png,0.3028903901576996
78.png,0.25140082836151123
79.png,0.33308273553848267
8.png,0.3682020902633667
80.png,0.3456229567527771
81.png,0.43492591381073
82.png,0.3296544551849365
83.png,0.41928309202194214
84.png,0.41774532198905945
85.png,0.342072993516922
86.png,0.460112065076828
87.png,0.289000928401947
88.png,0.3251473605632782
89.png,0.5956541299819946
9.png,0.304065078496933
90.png,0.4381377398967743
91.png,0.32327982783317566
92.png,0.3178308308124542
93.png,0.30723389983177185
94.png,0.3696267008781433
95.png,0.3739486634731293
96.png,0.40587255358695984
97.png,0.39035090804100037
98.png,0.2940138578414917
99.png,0.3022145628929138
