1.png,93.7950210571289
10.png,97.09233093261719
100.png,94.31678771972656
11.png,89.87535095214844
12.png,98.77069854736328
13.png,94.18263244628906
14.png,89.18118286132812
15.png,90.43255615234375
16.png,87.9046859741211
17.png,93.0243911743164
18.png,91.54129028320312
19.png,94.18146514892578
2.png,84.43111419677734
20.png,88.63157653808594
21.png,89.95931243896484
22.png,90.09843444824219
23.png,90.1137466430664
24.png,87.74034881591797
25.png,88.97329711914062
26.png,90.29689025878906
27.png,92.23374938964844
28.png,88.1341552734375
29.png,89.5819320678711
3.png,89.70055389404297
30.png,89.43435668945312
31.png,87.80692291259766
32.png,90.69062042236328
33.png,86.1974868774414
34.png,90.12034606933594
35.png,95.57920837402344
36.png,93.0176773071289
37.png,90.73894500732422
38.png,90.12368774414062
39.png,93.56515502929688
4.png,94.93492889404297
40.png,92.78028869628906
41.png,93.04624938964844
42.png,87.14153289794922
43.png,91.65644073486328
44.png,89.97737121582031
45.png,91.60913848876953
46.png,88.3569107055664
47.png,90.68719482421875
48.png,91.0542984008789
49.png,92.26284790039062
5.png,90.5409164428711
50.png,89.732421875
51.png,90.08136749267578
52.png,88.947265625
53.png,93.79947662353516
54.png,92.02716827392578
55.png,90.41695404052734
56.png,91.12600708007812
57.png,87.33010864257812
58.png,93.88521575927734
59.png,91.70571899414062
6.png,90.52776336669922
60.png,92.60182189941406
61.png,92.75485229492188
62.png,91.41718292236328
63.png,89.47703552246094
64.png,90.19985961914062
65.png,90.76741027832031
66.png,89.92806243896484
67.png,89.54413604736328
68.png,91.2926025390625
69.png,89.1530532836914
7.png,91.12274932861328
70.png,84.01945495605469
71.png,91.13381958007812
72.png,95.62316131591797
73.png,90.0738296508789
74.png,88.1812973022461
75.png,88.50873565673828
76.png,91.11223602294922
77.png,91.82247924804688
78.png,85.50332641601562
79.png,92.3134536743164
8.png,91.96902465820312
80.png,90.86722564697266
81.png,92.37968444824219
82.png,96.26382446289062
83.png,92.06246948242188
84.png,93.31169891357422
85.png,89.90310668945312
86.png,93.09514617919922
87.png,92.0584716796875
88.png,83.16814422607422
89.png,96.70770263671875
9.png,93.57008361816406
90.png,93.86256408691406
91.png,91.51927185058594
92.png,89.303955078125
93.png,91.0785903930664
94.png,88.24872589111328
95.png,87.38683319091797
96.png,86.65863037109375
97.png,90.3819580078125
98.png,90.63924407958984
99.png,94.54722595214844
