1.png,-0.05401042848825455
10.png,-0.08785515278577805
100.png,-0.024181615561246872
11.png,-0.05729708820581436
12.png,-0.0668695718050003
13.png,-0.07721422612667084
14.png,-0.09570248425006866
15.png,-0.07188878208398819
16.png,-0.050134189426898956
17.png,-0.07269597798585892
18.png,-0.04845351353287697
19.png,-0.0769321620464325
2.png,-0.10321327298879623
20.png,-0.07079670578241348
21.png,-0.11392071098089218
22.png,-0.052824754267930984
23.png,-0.07886314392089844
24.png,-0.06508084386587143
25.png,-0.08151205629110336
26.png,-0.07759147137403488
27.png,-0.05419328436255455
28.png,-0.06584387272596359
29.png,-0.04062347114086151
3.png,-0.04120633751153946
30.png,-0.07998932152986526
31.png,-0.07511157542467117
32.png,-0.0655859038233757
33.png,-0.07571998983621597
34.png,-0.06995420902967453
35.png,-0.0422343984246254
36.png,-0.06287989020347595
37.png,-0.046132270246744156
38.png,-0.04122008755803108
39.png,-0.08253517746925354
4.png,-0.055066149681806564
40.png,-0.052488088607788086
41.png,-0.0872623547911644
42.png,-0.09392344206571579
43.png,-0.04799087345600128
44.png,-0.08819019049406052
45.png,-0.0766148790717125
46.png,-0.10524886846542358
47.png,-0.04513467475771904
48.png,-0.07812529057264328
49.png,-0.0723729133605957
5.png,-0.04543934762477875
50.png,-0.06474371999502182
51.png,-0.06955258548259735
52.png,-0.07815010100603104
53.png,-0.009762777015566826
54.png,-0.044257212430238724
55.png,-0.08014533668756485
56.png,-0.1039690300822258
57.png,-0.04378342628479004
58.png,-0.025224564597010612
59.png,-0.09721497446298599
6.png,-0.07333378493785858
60.png,-0.05560091882944107
61.png,-0.05746624618768692
62.png,-0.07392425090074539
63.png,-0.04603854566812515
64.png,-0.0800405964255333
65.png,-0.07066500186920166
66.png,-0.05630258843302727
67.png,-0.045551661401987076
68.png,-0.046385858207941055
69.png,-0.04915740713477135
7.png,-0.08244214206933975
70.png,-0.06860559433698654
71.png,-0.05863479897379875
72.png,-0.024009346961975098
73.png,-0.04331886023283005
74.png,-0.06089569628238678
75.png,-0.060085248202085495
76.png,-0.05506923794746399
77.png,-0.07353565096855164
78.png,-0.08950619399547577
79.png,-0.057843420654535294
8.png,-0.06020139157772064
80.png,-0.07046733051538467
81.png,-0.037425700575113297
82.png,-0.056991495192050934
83.png,-0.04786711186170578
84.png,-0.05280899256467819
85.png,-0.062482692301273346
86.png,-0.03414900600910187
87.png,-0.08055678755044937
88.png,-0.063387431204319
89.png,-0.0030359425581991673
9.png,-0.06724092364311218
90.png,-0.04425306245684624
91.png,-0.08395223319530487
92.png,-0.08128421753644943
93.png,-0.0721152275800705
94.png,-0.06515149027109146
95.png,-0.0423700176179409
96.png,-0.050573259592056274
97.png,-0.0632179006934166
98.png,-0.08977913856506348
99.png,-0.07952708750963211
