1.png,23.30194091796875
10.png,8.01971435546875
100.png,13.50115966796875
11.png,1.95916748046875
12.png,11.08221435546875
13.png,17.87225341796875
14.png,45.38446044921875
15.png,18.96405029296875
16.png,1.22186279296875
17.png,32.26287841796875
18.png,13.49090576171875
19.png,17.24774169921875
2.png,22.31561279296875
20.png,15.83367919921875
21.png,28.13494873046875
22.png,7.27362060546875
23.png,25.23504638671875
24.png,21.89422607421875
25.png,28.80584716796875
26.png,34.79315185546875
27.png,15.78582763671875
28.png,6.25750732421875
29.png,16.16717529296875
3.png,24.86834716796875
30.png,24.62176513671875
31.png,10.93524169921875
32.png,22.99188232421875
33.png,26.47918701171875
34.png,15.30096435546875
35.png,11.58758544921875
36.png,13.67645263671875
37.png,18.09051513671875
38.png,12.24481201171875
39.png,39.41668701171875
4.png,8.18865966796875
40.png,27.78289794921875
41.png,35.14569091796875
42.png,36.92108154296875
43.png,19.02655029296875
44.png,65.76629638671875
45.png,27.48211669921875
46.png,46.83953857421875
47.png,12.36297607421875
48.png,23.19354248046875
49.png,19.48895263671875
5.png,16.59051513671875
50.png,26.05877685546875
51.png,29.60467529296875
52.png,17.50701904296875
53.png,27.34002685546875
54.png,9.16229248046875
55.png,26.67156982421875
56.png,24.29022216796875
57.png,18.08807373046875
58.png,11.49139404296875
59.png,25.08319091796875
6.png,17.46209716796875
60.png,14.55584716796875
61.png,8.18280029296875
62.png,10.66912841796875
63.png,-0.94268798828125
64.png,20.66815185546875
65.png,-0.77227783203125
66.png,22.88397216796875
67.png,15.65447998046875
68.png,12.90643310546875
69.png,16.41766357421875
7.png,33.52117919921875
70.png,9.37713623046875
71.png,22.99578857421875
72.png,4.29608154296875
73.png,7.83465576171875
74.png,41.90301513671875
75.png,26.48065185546875
76.png,12.53436279296875
77.png,16.48260498046875
78.png,18.24237060546875
79.png,22.47772216796875
8.png,16.69989013671875
80.png,26.86248779296875
81.png,14.66033935546875
82.png,17.81903076171875
83.png,23.29266357421875
84.png,17.61444091796875
85.png,51.91131591796875
86.png,30.32537841796875
87.png,18.72186279296875
88.png,23.14910888671875
89.png,-3.27813720703125
9.png,26.90057373046875
90.png,16.00701904296875
91.png,23.54852294921875
92.png,64.00164794921875
93.png,16.11395263671875
94.png,24.19744873046875
95.png,14.89276123046875
96.png,35.07928466796875
97.png,27.27899169921875
98.png,34.71112060546875
99.png,35.94940185546875
