1.png,7.554771423339844
10.png,7.9187517166137695
100.png,7.310853481292725
11.png,7.83193826675415
12.png,7.668729782104492
13.png,7.813337326049805
14.png,7.7066450119018555
15.png,7.671019554138184
16.png,7.777634620666504
17.png,7.324187755584717
18.png,7.3378095626831055
19.png,7.540885925292969
2.png,7.581411361694336
20.png,7.468616008758545
21.png,7.625262260437012
22.png,7.686794281005859
23.png,7.683703899383545
24.png,7.535688877105713
25.png,7.329743385314941
26.png,7.605441093444824
27.png,7.432473182678223
28.png,7.622774124145508
29.png,6.870608806610107
3.png,7.354535102844238
30.png,7.462833881378174
31.png,7.32698917388916
32.png,7.612710475921631
33.png,7.526797771453857
34.png,7.570511817932129
35.png,7.716655731201172
36.png,7.687699794769287
37.png,7.447788238525391
38.png,7.594566345214844
39.png,7.847023010253906
4.png,7.602103233337402
40.png,7.378911972045898
41.png,7.833567142486572
42.png,7.361454486846924
43.png,7.749407768249512
44.png,7.214638710021973
45.png,7.660830020904541
46.png,7.465060710906982
47.png,7.6331329345703125
48.png,7.61112117767334
49.png,7.831429481506348
5.png,7.176695823669434
50.png,7.637913703918457
51.png,7.440228462219238
52.png,7.682877540588379
53.png,7.51352071762085
54.png,7.509054660797119
55.png,7.533217430114746
56.png,7.736018180847168
57.png,7.40785026550293
58.png,7.7189130783081055
59.png,7.836535453796387
6.png,7.631641387939453
60.png,7.623985767364502
61.png,7.778573989868164
62.png,7.732325553894043
63.png,7.652528762817383
64.png,7.7760419845581055
65.png,7.3632402420043945
66.png,7.610934257507324
67.png,7.5105462074279785
68.png,7.54311466217041
69.png,7.664737224578857
7.png,7.258080959320068
70.png,7.044802665710449
71.png,7.728895664215088
72.png,7.80595588684082
73.png,7.487237930297852
74.png,7.050877571105957
75.png,7.546292304992676
76.png,7.508684158325195
77.png,7.718747138977051
78.png,7.516607284545898
79.png,7.514817714691162
8.png,7.878870964050293
80.png,7.69523811340332
81.png,7.794554710388184
82.png,7.890247344970703
83.png,7.708044052124023
84.png,7.467624664306641
85.png,7.737485408782959
86.png,7.555535316467285
87.png,7.642635345458984
88.png,6.211204528808594
89.png,7.60102653503418
9.png,7.809077739715576
90.png,7.822063446044922
91.png,7.7149271965026855
92.png,7.6002960205078125
93.png,7.848695755004883
94.png,7.5641703605651855
95.png,7.825181007385254
96.png,6.779150009155273
97.png,7.490912437438965
98.png,7.390332221984863
99.png,7.7223286628723145
