1.png,3.08984375
10.png,3.095703125
100.png,3.806640625
11.png,3.203125
12.png,4.05859375
13.png,3.46484375
14.png,3.03125
15.png,3.548828125
16.png,2.400390625
17.png,3.69140625
18.png,2.951171875
19.png,3.546875
2.png,2.9375
20.png,3.091796875
21.png,2.779296875
22.png,3.3828125
23.png,3.103515625
24.png,3.482421875
25.png,3.228515625
26.png,3.20703125
27.png,3.79296875
28.png,3.255859375
29.png,3.267578125
3.png,3.30078125
30.png,2.64453125
31.png,2.607421875
32.png,3.693359375
33.png,3.197265625
34.png,2.818359375
35.png,3.12109375
36.png,3.470703125
37.png,2.505859375
38.png,2.607421875
39.png,4.1484375
4.png,3.900390625
40.png,3.416015625
41.png,3.384765625
42.png,2.939453125
43.png,3.58984375
44.png,2.68359375
45.png,2.943359375
46.png,2.71875
47.png,3.900390625
48.png,3.615234375
49.png,4.3359375
5.png,3.09375
50.png,3.35546875
51.png,3.35546875
52.png,3.140625
53.png,3.990234375
54.png,3.796875
55.png,2.986328125
56.png,3.05078125
57.png,3.73046875
58.png,4.21484375
59.png,3.267578125
6.png,3.029296875
60.png,3.806640625
61.png,3.09375
62.png,3.080078125
63.png,2.91015625
64.png,3.80078125
65.png,3.0390625
66.png,2.9921875
67.png,3.12109375
68.png,3.59765625
69.png,2.984375
7.png,2.83984375
70.png,2.359375
71.png,3.248046875
72.png,3.642578125
73.png,3.1015625
74.png,3.361328125
75.png,2.802734375
76.png,2.904296875
77.png,3.2109375
78.png,2.947265625
79.png,2.00390625
8.png,3.21484375
80.png,2.943359375
81.png,3.544921875
82.png,4.0546875
83.png,3.998046875
84.png,3.908203125
85.png,3.1640625
86.png,4.1015625
87.png,3.369140625
88.png,2.509765625
89.png,4.3515625
9.png,3.73828125
90.png,3.189453125
91.png,3.51953125
92.png,2.45703125
93.png,2.970703125
94.png,2.626953125
95.png,3.353515625
96.png,2.939453125
97.png,3.12890625
98.png,3.9140625
99.png,3.302734375
