1.png,2.529296875
10.png,2.416015625
100.png,3.458984375
11.png,2.69140625
12.png,3.349609375
13.png,2.900390625
14.png,2.765625
15.png,3.1328125
16.png,1.814453125
17.png,3.001953125
18.png,2.67578125
19.png,3.1328125
2.png,2.345703125
20.png,2.458984375
21.png,2.4921875
22.png,2.87890625
23.png,2.78515625
24.png,3.232421875
25.png,2.89453125
26.png,2.79296875
27.png,3.548828125
28.png,2.630859375
29.png,2.861328125
3.png,2.806640625
30.png,2.51171875
31.png,2.234375
32.png,3.16015625
33.png,2.923828125
34.png,2.416015625
35.png,2.609375
36.png,2.8046875
37.png,2.234375
38.png,2.267578125
39.png,3.7578125
4.png,3.28125
40.png,3.27734375
41.png,3.123046875
42.png,2.626953125
43.png,2.982421875
44.png,2.033203125
45.png,2.58203125
46.png,2.298828125
47.png,3.5
48.png,2.916015625
49.png,3.46875
5.png,2.59765625
50.png,2.947265625
51.png,2.513671875
52.png,2.990234375
53.png,3.98046875
54.png,3.63671875
55.png,2.390625
56.png,2.619140625
57.png,3.279296875
58.png,3.8984375
59.png,2.69921875
6.png,2.5625
60.png,3.23828125
61.png,2.58984375
62.png,2.8125
63.png,2.59375
64.png,3.283203125
65.png,2.466796875
66.png,2.724609375
67.png,2.765625
68.png,3.12890625
69.png,2.650390625
7.png,2.3359375
70.png,2.12890625
71.png,2.876953125
72.png,3.28125
73.png,2.80859375
74.png,2.80078125
75.png,2.435546875
76.png,2.419921875
77.png,2.966796875
78.png,2.203125
79.png,1.8076171875
8.png,2.966796875
80.png,2.2890625
81.png,3.13671875
82.png,3.69140625
83.png,3.251953125
84.png,3.177734375
85.png,2.857421875
86.png,3.509765625
87.png,2.65625
88.png,2.0234375
89.png,4.13671875
9.png,3.5859375
90.png,2.486328125
91.png,2.8046875
92.png,2.23828125
93.png,2.408203125
94.png,2.185546875
95.png,2.615234375
96.png,2.65625
97.png,2.640625
98.png,3.33984375
99.png,3.0078125
