1.png,36.39422607421875
10.png,25.92303466796875
100.png,20.67401123046875
11.png,29.88153076171875
12.png,38.94940185546875
13.png,45.63055419921875
14.png,44.16326904296875
15.png,40.57098388671875
16.png,49.18426513671875
17.png,49.64031982421875
18.png,41.95721435546875
19.png,36.09295654296875
2.png,51.16473388671875
20.png,55.71795654296875
21.png,64.42694091796875
22.png,50.49774169921875
23.png,23.99822998046875
24.png,56.61590576171875
25.png,41.30291748046875
26.png,56.92889404296875
27.png,42.72039794921875
28.png,12.35760498046875
29.png,41.54510498046875
3.png,47.92742919921875
30.png,43.52362060546875
31.png,51.14324951171875
32.png,52.72772216796875
33.png,41.55242919921875
34.png,42.95965576171875
35.png,32.14276123046875
36.png,39.91961669921875
37.png,33.08123779296875
38.png,50.69549560546875
39.png,33.19549560546875
4.png,26.36102294921875
40.png,33.81756591796875
41.png,40.04412841796875
42.png,46.52508544921875
43.png,46.48846435546875
44.png,58.74237060546875
45.png,46.44744873046875
46.png,36.94744873046875
47.png,38.17205810546875
48.png,57.71844482421875
49.png,37.78924560546875
5.png,46.51239013671875
50.png,43.41424560546875
51.png,47.63592529296875
52.png,45.48553466796875
53.png,27.40545654296875
54.png,32.07733154296875
55.png,54.46209716796875
56.png,48.65057373046875
57.png,43.11883544921875
58.png,25.03533935546875
59.png,43.42987060546875
6.png,56.77264404296875
60.png,37.90057373046875
61.png,29.17742919921875
62.png,39.86785888671875
63.png,27.08416748046875
64.png,47.87957763671875
65.png,40.17352294921875
66.png,50.63055419921875
67.png,39.07244873046875
68.png,32.84881591796875
69.png,41.52020263671875
7.png,51.01580810546875
70.png,35.82537841796875
71.png,41.35565185546875
72.png,26.57635498046875
73.png,46.23016357421875
74.png,58.81317138671875
75.png,52.16278076171875
76.png,35.77264404296875
77.png,31.73895263671875
78.png,56.48065185546875
79.png,38.92401123046875
8.png,42.68084716796875
80.png,33.59100341796875
81.png,29.27996826171875
82.png,36.72576904296875
83.png,48.81463623046875
84.png,-2.37677001953125
85.png,18.84881591796875
86.png,12.80926513671875
87.png,36.27069091796875
88.png,56.66424560546875
89.png,3.82586669921875
9.png,36.74188232421875
90.png,37.38348388671875
91.png,48.37371826171875
92.png,29.24237060546875
93.png,52.00799560546875
94.png,41.60321044921875
95.png,13.32537841796875
96.png,48.36492919921875
97.png,52.41912841796875
98.png,28.54266357421875
99.png,32.79364013671875
