1.png,0.7295086979866028
10.png,0.7429044246673584
100.png,0.6434717774391174
11.png,0.7174554467201233
12.png,0.7419562935829163
13.png,0.7080738544464111
14.png,0.690973162651062
15.png,0.7021266222000122
16.png,0.5510382056236267
17.png,0.7398200631141663
18.png,0.7144621014595032
19.png,0.7141814827919006
2.png,0.6652371287345886
20.png,0.651458740234375
21.png,0.6040036082267761
22.png,0.7204058170318604
23.png,0.6946167349815369
24.png,0.7218244075775146
25.png,0.7243789434432983
26.png,0.7107399106025696
27.png,0.7582786083221436
28.png,0.7083021998405457
29.png,0.663273811340332
3.png,0.7218086123466492
30.png,0.7337196469306946
31.png,0.7490781545639038
32.png,0.6860554814338684
33.png,0.7000348567962646
34.png,0.7306891679763794
35.png,0.7072229981422424
36.png,0.7540239095687866
37.png,0.6524179577827454
38.png,0.64753258228302
39.png,0.776432991027832
4.png,0.7331122159957886
40.png,0.7507484555244446
41.png,0.6844329237937927
42.png,0.6463425755500793
43.png,0.684284508228302
44.png,0.6886948943138123
45.png,0.7035062909126282
46.png,0.7847232818603516
47.png,0.7417929768562317
48.png,0.7117973566055298
49.png,0.8127292394638062
5.png,0.6988301873207092
50.png,0.688356339931488
51.png,0.726682722568512
52.png,0.7013306021690369
53.png,0.7705159783363342
54.png,0.7463344931602478
55.png,0.6237093806266785
56.png,0.7668640613555908
57.png,0.7568166851997375
58.png,0.784177839756012
59.png,0.6885854601860046
6.png,0.6820192337036133
60.png,0.7408405542373657
61.png,0.7388942241668701
62.png,0.762082040309906
63.png,0.7723220586776733
64.png,0.728515625
65.png,0.6879103183746338
66.png,0.7089849710464478
67.png,0.6686840653419495
68.png,0.7285864949226379
69.png,0.6689331531524658
7.png,0.6865081787109375
70.png,0.6786916851997375
71.png,0.7682903409004211
72.png,0.7973222732543945
73.png,0.6839867234230042
74.png,0.6983670592308044
75.png,0.6982631683349609
76.png,0.7234536409378052
77.png,0.7602787017822266
78.png,0.5941140651702881
79.png,0.643624484539032
8.png,0.7118838429450989
80.png,0.6714028120040894
81.png,0.761172354221344
82.png,0.765463650226593
83.png,0.7610138654708862
84.png,0.7263383865356445
85.png,0.7396338582038879
86.png,0.8288760781288147
87.png,0.7552947998046875
88.png,0.5887737274169922
89.png,0.6973201632499695
9.png,0.7283672094345093
90.png,0.6891144514083862
91.png,0.7249932885169983
92.png,0.7052698135375977
93.png,0.752098023891449
94.png,0.7048493027687073
95.png,0.7109234929084778
96.png,0.6775339841842651
97.png,0.7286800742149353
98.png,0.7702878713607788
99.png,0.7397377490997314
