1.png,23.1612548828125
10.png,20.33696937561035
100.png,18.931228637695312
11.png,22.353755950927734
12.png,22.98641586303711
13.png,21.73447608947754
14.png,21.369735717773438
15.png,24.298809051513672
16.png,24.29732894897461
17.png,20.67023277282715
18.png,25.597518920898438
19.png,20.726558685302734
2.png,20.471912384033203
20.png,26.330581665039062
21.png,21.701251983642578
22.png,25.145299911499023
23.png,21.87849998474121
24.png,23.360538482666016
25.png,22.53106117248535
26.png,21.260936737060547
27.png,22.030170440673828
28.png,21.633756637573242
29.png,25.67394256591797
3.png,24.353866577148438
30.png,22.309703826904297
31.png,21.12630844116211
32.png,23.169387817382812
33.png,21.13062286376953
34.png,23.825490951538086
35.png,24.39337730407715
36.png,24.23833656311035
37.png,26.725711822509766
38.png,25.657257080078125
39.png,19.47124671936035
4.png,24.526683807373047
40.png,20.45126724243164
41.png,20.641050338745117
42.png,18.74188995361328
43.png,24.790477752685547
44.png,19.726810455322266
45.png,21.82762908935547
46.png,17.37978744506836
47.png,23.127811431884766
48.png,21.265579223632812
49.png,20.184402465820312
5.png,25.82198143005371
50.png,20.14577865600586
51.png,21.122400283813477
52.png,20.418357849121094
53.png,22.520641326904297
54.png,26.365142822265625
55.png,21.245088577270508
56.png,19.042797088623047
57.png,24.751171112060547
58.png,27.410030364990234
59.png,20.436838150024414
6.png,22.019493103027344
60.png,21.764877319335938
61.png,24.020645141601562
62.png,25.01226806640625
63.png,26.360416412353516
64.png,21.539897918701172
65.png,23.74955940246582
66.png,24.01519012451172
67.png,26.582881927490234
68.png,24.802854537963867
69.png,23.02372169494629
7.png,20.389318466186523
70.png,24.723373413085938
71.png,23.813915252685547
72.png,26.3927001953125
73.png,27.157779693603516
74.png,21.130266189575195
75.png,24.550975799560547
76.png,27.426301956176758
77.png,22.23563003540039
78.png,22.435819625854492
79.png,23.450260162353516
8.png,23.17632293701172
80.png,23.703216552734375
81.png,25.924272537231445
82.png,23.34642219543457
83.png,23.787687301635742
84.png,21.20136260986328
85.png,18.895326614379883
86.png,23.138595581054688
87.png,20.251867294311523
88.png,24.913532257080078
89.png,24.083463668823242
9.png,20.701658248901367
90.png,21.980140686035156
91.png,20.71146011352539
92.png,22.819292068481445
93.png,22.419939041137695
94.png,24.094030380249023
95.png,21.450519561767578
96.png,25.77923011779785
97.png,22.991628646850586
98.png,20.120698928833008
99.png,17.805387496948242
