1.png,0.347464919090271
10.png,0.45399340987205505
100.png,0.5015721321105957
11.png,0.4568730592727661
12.png,0.4628068506717682
13.png,0.4967856705188751
14.png,0.35542044043540955
15.png,0.4618157148361206
16.png,0.32828542590141296
17.png,0.4825972318649292
18.png,0.31792816519737244
19.png,0.36051300168037415
2.png,0.22267785668373108
20.png,0.4156702160835266
21.png,0.2586815059185028
22.png,0.4793608784675598
23.png,0.3736628592014313
24.png,0.2637532651424408
25.png,0.308670312166214
26.png,0.4345112442970276
27.png,0.49895501136779785
28.png,0.36726540327072144
29.png,0.3051656484603882
3.png,0.41048458218574524
30.png,0.27953091263771057
31.png,0.35691800713539124
32.png,0.36973100900650024
33.png,0.26024144887924194
34.png,0.2904514968395233
35.png,0.4444630444049835
36.png,0.38448840379714966
37.png,0.3766894042491913
38.png,0.2826330065727234
39.png,0.5229399800300598
4.png,0.4495750367641449
40.png,0.495235800743103
41.png,0.3477618396282196
42.png,0.300403356552124
43.png,0.3278351128101349
44.png,0.45235589146614075
45.png,0.3451942801475525
46.png,0.3547988533973694
47.png,0.3693326413631439
48.png,0.45432889461517334
49.png,0.566615104675293
5.png,0.33703070878982544
50.png,0.3727192282676697
51.png,0.3639746606349945
52.png,0.4595746695995331
53.png,0.61794114112854
54.png,0.406139075756073
55.png,0.30940935015678406
56.png,0.44628944993019104
57.png,0.40036463737487793
58.png,0.45725223422050476
59.png,0.38709941506385803
6.png,0.38668498396873474
60.png,0.37548214197158813
61.png,0.34655383229255676
62.png,0.40535977482795715
63.png,0.31013932824134827
64.png,0.45310303568840027
65.png,0.40057098865509033
66.png,0.35466593503952026
67.png,0.23024670779705048
68.png,0.3051043748855591
69.png,0.2883140742778778
7.png,0.35019367933273315
70.png,0.25333714485168457
71.png,0.33431029319763184
72.png,0.5074121356010437
73.png,0.36247625946998596
74.png,0.30337032675743103
75.png,0.32754790782928467
76.png,0.2836557924747467
77.png,0.4034442603588104
78.png,0.23307451605796814
79.png,0.2784792184829712
8.png,0.4465736448764801
80.png,0.39987319707870483
81.png,0.4303413927555084
82.png,0.5704768896102905
83.png,0.3321123719215393
84.png,0.4005533456802368
85.png,0.36974725127220154
86.png,0.5131903290748596
87.png,0.3830878436565399
88.png,0.26752588152885437
89.png,0.49142634868621826
9.png,0.44592607021331787
90.png,0.4211953580379486
91.png,0.440315306186676
92.png,0.3120451867580414
93.png,0.36606109142303467
94.png,0.3492962419986725
95.png,0.4001503884792328
96.png,0.31163427233695984
97.png,0.3679957091808319
98.png,0.4230804145336151
99.png,0.31683310866355896
