1.png,0.7289423942565918
10.png,0.7652345895767212
100.png,0.6415930986404419
11.png,0.7310444116592407
12.png,0.7381471395492554
13.png,0.7297724485397339
14.png,0.6903060078620911
15.png,0.6923507452011108
16.png,0.5617706775665283
17.png,0.7497042417526245
18.png,0.7105968594551086
19.png,0.7241970896720886
2.png,0.6571061611175537
20.png,0.6601992249488831
21.png,0.5887808799743652
22.png,0.7108511924743652
23.png,0.6691001057624817
24.png,0.7189654111862183
25.png,0.7042702436447144
26.png,0.7282335758209229
27.png,0.7523090243339539
28.png,0.6907441020011902
29.png,0.6928389072418213
3.png,0.7205821871757507
30.png,0.7574781775474548
31.png,0.7450250387191772
32.png,0.6604911684989929
33.png,0.7054506540298462
34.png,0.7369571328163147
35.png,0.7095692753791809
36.png,0.7506755590438843
37.png,0.6538149118423462
38.png,0.6467592120170593
39.png,0.7694342732429504
4.png,0.7319949269294739
40.png,0.7541605830192566
41.png,0.6890610456466675
42.png,0.6666296124458313
43.png,0.6790027022361755
44.png,0.719176173210144
45.png,0.7127287983894348
46.png,0.7989180088043213
47.png,0.7500460743904114
48.png,0.7216057777404785
49.png,0.8020740747451782
5.png,0.7102084755897522
50.png,0.6912097930908203
51.png,0.70952969789505
52.png,0.7041889429092407
53.png,0.7722362279891968
54.png,0.7344602346420288
55.png,0.6017276644706726
56.png,0.777228593826294
57.png,0.7460211515426636
58.png,0.7859460115432739
59.png,0.6712160110473633
6.png,0.6877877712249756
60.png,0.7396185994148254
61.png,0.7469308972358704
62.png,0.7661082148551941
63.png,0.7692960500717163
64.png,0.7135891318321228
65.png,0.692206621170044
66.png,0.7143989205360413
67.png,0.6710113883018494
68.png,0.7300438284873962
69.png,0.6630774736404419
7.png,0.6773471832275391
70.png,0.6877915859222412
71.png,0.7619889378547668
72.png,0.801812469959259
73.png,0.689854621887207
74.png,0.7066990733146667
75.png,0.6953414678573608
76.png,0.7315874099731445
77.png,0.763141930103302
78.png,0.5685374140739441
79.png,0.6235095858573914
8.png,0.7080474495887756
80.png,0.6752215027809143
81.png,0.7494641542434692
82.png,0.7537510991096497
83.png,0.7506752610206604
84.png,0.7277390956878662
85.png,0.7306129336357117
86.png,0.82364821434021
87.png,0.7409091591835022
88.png,0.59833163022995
89.png,0.6952298879623413
9.png,0.7184632420539856
90.png,0.687131941318512
91.png,0.7429377436637878
92.png,0.7188661098480225
93.png,0.7481533288955688
94.png,0.7099927067756653
95.png,0.7082667350769043
96.png,0.6802046298980713
97.png,0.7272346615791321
98.png,0.7769891619682312
99.png,0.7452860474586487
