1.png,0.7670275568962097
10.png,0.7820931673049927
100.png,0.766716718673706
11.png,0.761833667755127
12.png,0.7876861691474915
13.png,0.782044529914856
14.png,0.7571039795875549
15.png,0.7553086876869202
16.png,0.7682886719703674
17.png,0.7608502507209778
18.png,0.7499282956123352
19.png,0.7707566022872925
2.png,0.7313680052757263
20.png,0.738536536693573
21.png,0.7363783121109009
22.png,0.752894401550293
23.png,0.7529720067977905
24.png,0.7205185294151306
25.png,0.7365731596946716
26.png,0.7761303186416626
27.png,0.7559613585472107
28.png,0.7677065134048462
29.png,0.721040666103363
3.png,0.7393578290939331
30.png,0.7354776859283447
31.png,0.7455878853797913
32.png,0.7422528862953186
33.png,0.7243204116821289
34.png,0.7457825541496277
35.png,0.7788636684417725
36.png,0.7652303576469421
37.png,0.7330178618431091
38.png,0.7227135896682739
39.png,0.7656257748603821
4.png,0.7644644975662231
40.png,0.7588347792625427
41.png,0.7632930874824524
42.png,0.7355090379714966
43.png,0.7326794266700745
44.png,0.7613577246665955
45.png,0.7445111870765686
46.png,0.7688988447189331
47.png,0.7490333318710327
48.png,0.7651848196983337
49.png,0.7806262373924255
5.png,0.7043285965919495
50.png,0.7523124814033508
51.png,0.7430002689361572
52.png,0.7611425518989563
53.png,0.7577828764915466
54.png,0.7616879343986511
55.png,0.7397339940071106
56.png,0.753930389881134
57.png,0.7790992856025696
58.png,0.7699371576309204
59.png,0.7623417377471924
6.png,0.7346612215042114
60.png,0.7696826457977295
61.png,0.7514380812644958
62.png,0.7410321831703186
63.png,0.7558391690254211
64.png,0.7467164397239685
65.png,0.753272294998169
66.png,0.7536596655845642
67.png,0.7261167764663696
68.png,0.754848301410675
69.png,0.747429609298706
7.png,0.7825109362602234
70.png,0.7136086821556091
71.png,0.7607374787330627
72.png,0.7795711159706116
73.png,0.7353963255882263
74.png,0.7287833094596863
75.png,0.7592312097549438
76.png,0.7607847452163696
77.png,0.769858181476593
78.png,0.7227861285209656
79.png,0.7526875734329224
8.png,0.7344124913215637
80.png,0.7622506022453308
81.png,0.7730008959770203
82.png,0.7730926871299744
83.png,0.7563619613647461
84.png,0.735329270362854
85.png,0.7442155480384827
86.png,0.7553914785385132
87.png,0.752866268157959
88.png,0.7351040244102478
89.png,0.743257999420166
9.png,0.7631250619888306
90.png,0.7758258581161499
91.png,0.7602079510688782
92.png,0.7566575407981873
93.png,0.7581893801689148
94.png,0.7704640030860901
95.png,0.7300631403923035
96.png,0.7120653390884399
97.png,0.7426374554634094
98.png,0.7505318522453308
99.png,0.7644268870353699
