1.png,5.464155197143555
10.png,5.780665397644043
100.png,5.369173049926758
11.png,6.085232734680176
12.png,4.668339729309082
13.png,6.085197448730469
14.png,5.856224060058594
15.png,5.091246604919434
16.png,6.122128486633301
17.png,5.404962539672852
18.png,4.918036460876465
19.png,4.347811698913574
2.png,5.607263565063477
20.png,5.812260627746582
21.png,5.506131649017334
22.png,6.031055450439453
23.png,6.382605075836182
24.png,4.885797500610352
25.png,6.11720085144043
26.png,6.555973052978516
27.png,5.235469341278076
28.png,4.997422218322754
29.png,5.12632942199707
3.png,5.345876693725586
30.png,5.25343656539917
31.png,4.871059417724609
32.png,5.557038307189941
33.png,5.444207191467285
34.png,5.5884690284729
35.png,4.807772636413574
36.png,6.15462064743042
37.png,5.644843101501465
38.png,4.989306926727295
39.png,5.851467132568359
4.png,5.46674108505249
40.png,5.4706525802612305
41.png,6.189686298370361
42.png,5.374776840209961
43.png,5.4241461753845215
44.png,5.96089506149292
45.png,5.426344871520996
46.png,6.048684120178223
47.png,5.216638565063477
48.png,5.985389709472656
49.png,6.372200965881348
5.png,5.722823143005371
50.png,4.993630409240723
51.png,4.877812385559082
52.png,4.659023284912109
53.png,5.116596221923828
54.png,6.108097076416016
55.png,5.114991188049316
56.png,5.401271343231201
57.png,4.747673511505127
58.png,5.0726237297058105
59.png,6.187126159667969
6.png,5.237539768218994
60.png,5.238149642944336
61.png,4.6523518562316895
62.png,4.849407196044922
63.png,5.052145004272461
64.png,5.492218971252441
65.png,5.89545202255249
66.png,5.081446647644043
67.png,5.155174732208252
68.png,5.102171897888184
69.png,4.729953765869141
7.png,4.7891459465026855
70.png,5.528860092163086
71.png,5.638693809509277
72.png,5.848604202270508
73.png,5.11129093170166
74.png,4.899709701538086
75.png,5.0328850746154785
76.png,4.7100019454956055
77.png,5.6764631271362305
78.png,6.43693208694458
79.png,5.7562360763549805
8.png,5.606476783752441
80.png,6.616802215576172
81.png,4.7836103439331055
82.png,4.771186351776123
83.png,5.184422492980957
84.png,5.600325584411621
85.png,6.5660552978515625
86.png,6.572334289550781
87.png,5.697434902191162
88.png,6.28318977355957
89.png,6.010351657867432
9.png,6.295591354370117
90.png,5.367131233215332
91.png,5.705082893371582
92.png,6.449267387390137
93.png,6.219605445861816
94.png,5.928153991699219
95.png,5.988994598388672
96.png,4.7234697341918945
97.png,5.128893852233887
98.png,6.339348316192627
99.png,5.409994602203369
