1.png,0.12243429571390152
10.png,0.11773756146430969
100.png,0.10227527469396591
11.png,0.10872809588909149
12.png,0.09945211559534073
13.png,0.11547578126192093
14.png,0.12391356378793716
15.png,0.0939384326338768
16.png,0.10153668373823166
17.png,0.12062827497720718
18.png,0.08954975754022598
19.png,0.11034969985485077
2.png,0.14450615644454956
20.png,0.09521994739770889
21.png,0.13811984658241272
22.png,0.08628011494874954
23.png,0.12732556462287903
24.png,0.10610837489366531
25.png,0.11763758212327957
26.png,0.12941068410873413
27.png,0.10430117696523666
28.png,0.09260015189647675
29.png,0.08413133025169373
3.png,0.09112592786550522
30.png,0.11970621347427368
31.png,0.1066189855337143
32.png,0.11653883010149002
33.png,0.11485816538333893
34.png,0.09921925514936447
35.png,0.07168511301279068
36.png,0.09510684758424759
37.png,0.09416425228118896
38.png,0.08941220492124557
39.png,0.12610171735286713
4.png,0.0871361494064331
40.png,0.142499640583992
41.png,0.140262633562088
42.png,0.14547909796237946
43.png,0.09915792942047119
44.png,0.15150286257266998
45.png,0.11229407042264938
46.png,0.15202486515045166
47.png,0.09447905421257019
48.png,0.12300588935613632
49.png,0.13484172523021698
5.png,0.0942695364356041
50.png,0.13005340099334717
51.png,0.1517191231250763
52.png,0.13663655519485474
53.png,0.09272605180740356
54.png,0.08604094386100769
55.png,0.135022833943367
56.png,0.13904480636119843
57.png,0.08092640340328217
58.png,0.07486297935247421
59.png,0.14087198674678802
6.png,0.11297420412302017
60.png,0.13059820234775543
61.png,0.08219679445028305
62.png,0.09829474985599518
63.png,0.07672923058271408
64.png,0.123023122549057
65.png,0.09447142481803894
66.png,0.10340573638677597
67.png,0.09005174040794373
68.png,0.07900885492563248
69.png,0.10488605499267578
7.png,0.12259553372859955
70.png,0.08560185879468918
71.png,0.09755486249923706
72.png,0.06587612628936768
73.png,0.06796529144048691
74.png,0.11810949444770813
75.png,0.11419275403022766
76.png,0.07502375543117523
77.png,0.09847234189510345
78.png,0.12138458341360092
79.png,0.10227593034505844
8.png,0.13411609828472137
80.png,0.1064252257347107
81.png,0.08061979711055756
82.png,0.09438980370759964
83.png,0.10627106577157974
84.png,0.07350503653287888
85.png,0.13082030415534973
86.png,0.10596872121095657
87.png,0.11971854418516159
88.png,0.09402061998844147
89.png,0.07199164479970932
9.png,0.1616591066122055
90.png,0.12269828468561172
91.png,0.13644620776176453
92.png,0.15696068108081818
93.png,0.10679575800895691
94.png,0.118594691157341
95.png,0.12835656106472015
96.png,0.09440050274133682
97.png,0.13676975667476654
98.png,0.13752876222133636
99.png,0.1339615285396576
