1.png,36.093536376953125
10.png,38.87105178833008
100.png,27.594593048095703
11.png,26.566200256347656
12.png,24.99079132080078
13.png,21.794662475585938
14.png,35.57421875
15.png,43.45819854736328
16.png,26.90322494506836
17.png,24.78002166748047
18.png,30.855926513671875
19.png,30.753713607788086
2.png,35.62347412109375
20.png,35.799095153808594
21.png,42.22843933105469
22.png,23.101234436035156
23.png,41.7210578918457
24.png,28.71405792236328
25.png,35.45436477661133
26.png,23.537033081054688
27.png,23.582786560058594
28.png,43.4382209777832
29.png,30.08417510986328
3.png,30.896181106567383
30.png,26.552982330322266
31.png,31.27766990661621
32.png,29.157669067382812
33.png,33.96666717529297
34.png,19.48784637451172
35.png,29.49472427368164
36.png,25.57306480407715
37.png,34.893714904785156
38.png,35.061180114746094
39.png,27.664894104003906
4.png,25.41718292236328
40.png,34.351165771484375
41.png,43.17547607421875
42.png,43.4573974609375
43.png,26.20738983154297
44.png,38.775535583496094
45.png,18.042922973632812
46.png,43.42180633544922
47.png,21.697669982910156
48.png,26.620155334472656
49.png,28.134811401367188
5.png,20.4527587890625
50.png,29.44024658203125
51.png,41.29892349243164
52.png,19.424949645996094
53.png,28.805274963378906
54.png,21.986175537109375
55.png,32.61891174316406
56.png,20.934463500976562
57.png,34.71247100830078
58.png,42.535831451416016
59.png,23.557950973510742
6.png,33.00410842895508
60.png,27.617778778076172
61.png,18.985904693603516
62.png,28.938827514648438
63.png,16.419109344482422
64.png,30.09656524658203
65.png,28.681554794311523
66.png,26.877574920654297
67.png,29.03797149658203
68.png,16.549545288085938
69.png,22.055702209472656
7.png,36.948211669921875
70.png,25.69055938720703
71.png,18.82111358642578
72.png,15.742584228515625
73.png,26.58477783203125
74.png,28.574806213378906
75.png,35.215755462646484
76.png,21.167613983154297
77.png,30.50241470336914
78.png,32.94468688964844
79.png,39.17049026489258
8.png,21.87494659423828
80.png,42.709320068359375
81.png,30.720718383789062
82.png,18.143386840820312
83.png,27.433780670166016
84.png,27.184734344482422
85.png,43.45819854736328
86.png,23.47549057006836
87.png,33.086463928222656
88.png,19.991565704345703
89.png,43.187984466552734
9.png,43.351680755615234
90.png,37.57070541381836
91.png,29.610698699951172
92.png,43.45819854736328
93.png,25.122276306152344
94.png,24.422649383544922
95.png,43.452999114990234
96.png,35.74085998535156
97.png,45.66581726074219
98.png,43.449398040771484
99.png,55.06214904785156
