1.png,0.7570607662200928
10.png,0.7719805836677551
100.png,0.7681117653846741
11.png,0.7480847239494324
12.png,0.7887723445892334
13.png,0.7649849057197571
14.png,0.7321242690086365
15.png,0.7413895130157471
16.png,0.7214546799659729
17.png,0.7546402812004089
18.png,0.733069658279419
19.png,0.7529575228691101
2.png,0.6629343032836914
20.png,0.7185199856758118
21.png,0.6725645661354065
22.png,0.7335028052330017
23.png,0.734038770198822
24.png,0.6965088248252869
25.png,0.7254411578178406
26.png,0.7495262026786804
27.png,0.7517618536949158
28.png,0.7435387969017029
29.png,0.6953505873680115
3.png,0.7186030745506287
30.png,0.7206128239631653
31.png,0.7172296643257141
32.png,0.7274249196052551
33.png,0.7106819152832031
34.png,0.7168112397193909
35.png,0.7656945586204529
36.png,0.7655829787254333
37.png,0.7201600670814514
38.png,0.7095373868942261
39.png,0.7548308372497559
4.png,0.7730857729911804
40.png,0.7512986063957214
41.png,0.7512395977973938
42.png,0.7057152390480042
43.png,0.7093526124954224
44.png,0.7396841645240784
45.png,0.720176637172699
46.png,0.7597052454948425
47.png,0.7367881536483765
48.png,0.7533924579620361
49.png,0.7805378437042236
5.png,0.6881982684135437
50.png,0.7416495680809021
51.png,0.7070270776748657
52.png,0.7420204281806946
53.png,0.7584588527679443
54.png,0.7638908624649048
55.png,0.698727548122406
56.png,0.7333824038505554
57.png,0.7717046141624451
58.png,0.7639179825782776
59.png,0.7345297336578369
6.png,0.7138022184371948
60.png,0.7390889525413513
61.png,0.7369245886802673
62.png,0.7433775067329407
63.png,0.7443203330039978
64.png,0.7316818833351135
65.png,0.7318071126937866
66.png,0.745074450969696
67.png,0.6976534724235535
68.png,0.7547654509544373
69.png,0.7271239161491394
7.png,0.7511650323867798
70.png,0.6766995191574097
71.png,0.7430065274238586
72.png,0.7766835689544678
73.png,0.7262302041053772
74.png,0.7149670124053955
75.png,0.7287390232086182
76.png,0.7449393272399902
77.png,0.744766116142273
78.png,0.6672267317771912
79.png,0.7472307085990906
8.png,0.7278186678886414
80.png,0.7385148406028748
81.png,0.7633017897605896
82.png,0.7748729586601257
83.png,0.7553311586380005
84.png,0.7273915410041809
85.png,0.7302964925765991
86.png,0.74766606092453
87.png,0.7253831028938293
88.png,0.7013021111488342
89.png,0.7358293533325195
9.png,0.7529397010803223
90.png,0.7775828242301941
91.png,0.7364514470100403
92.png,0.7308770418167114
93.png,0.747597873210907
94.png,0.7374069690704346
95.png,0.7344265580177307
96.png,0.6907336115837097
97.png,0.7421217560768127
98.png,0.7401770353317261
99.png,0.7596716284751892
