1.png,79.33853912353516
10.png,78.98059844970703
100.png,82.70575714111328
11.png,77.67745208740234
12.png,81.14983367919922
13.png,79.52906036376953
14.png,74.97095489501953
15.png,77.02848052978516
16.png,73.86212921142578
17.png,81.51518249511719
18.png,76.45562744140625
19.png,78.22561645507812
2.png,74.54265594482422
20.png,76.17948150634766
21.png,72.08907318115234
22.png,76.61427307128906
23.png,76.95967102050781
24.png,73.4547348022461
25.png,76.5140380859375
26.png,76.11089324951172
27.png,76.78121948242188
28.png,76.97748565673828
29.png,75.05706024169922
3.png,74.63790130615234
30.png,76.47908782958984
31.png,73.9366455078125
32.png,75.59476470947266
33.png,75.05374908447266
34.png,76.38806915283203
35.png,78.77692413330078
36.png,78.27191925048828
37.png,75.80982208251953
38.png,74.86624908447266
39.png,79.47309112548828
4.png,78.32727813720703
40.png,77.65837097167969
41.png,78.77879333496094
42.png,73.60423278808594
43.png,73.8699722290039
44.png,77.46359252929688
45.png,77.75316619873047
46.png,75.27848052978516
47.png,79.27680206298828
48.png,77.54549407958984
49.png,79.49594116210938
5.png,73.72904968261719
50.png,79.70763397216797
51.png,77.10547637939453
52.png,78.2521743774414
53.png,80.19842529296875
54.png,80.1409912109375
55.png,76.47394561767578
56.png,77.91363525390625
57.png,75.24979400634766
58.png,80.98114776611328
59.png,74.08060455322266
6.png,74.7569808959961
60.png,77.76013946533203
61.png,79.87140655517578
62.png,76.74488830566406
63.png,76.26643371582031
64.png,74.91860961914062
65.png,75.71976470947266
66.png,76.37754821777344
67.png,74.89276885986328
68.png,78.91744232177734
69.png,78.0728530883789
7.png,77.96196746826172
70.png,72.01276397705078
71.png,76.82342529296875
72.png,80.20076751708984
73.png,76.61538696289062
74.png,73.62991333007812
75.png,77.27945709228516
76.png,75.99662017822266
77.png,76.52334594726562
78.png,74.53485870361328
79.png,76.5487060546875
8.png,76.84671783447266
80.png,76.84133911132812
81.png,78.36685180664062
82.png,80.16299438476562
83.png,80.36652374267578
84.png,81.43749237060547
85.png,78.13548278808594
86.png,80.45978546142578
87.png,75.46665954589844
88.png,72.34463500976562
89.png,79.48918914794922
9.png,77.9849624633789
90.png,79.2901840209961
91.png,76.42169952392578
92.png,75.6136703491211
93.png,76.57898712158203
94.png,73.09491729736328
95.png,73.3756332397461
96.png,72.36740112304688
97.png,77.25343322753906
98.png,77.73572540283203
99.png,80.44696807861328
