1.png,22.503629961394168
10.png,23.969686905828677
100.png,32.503833895735
11.png,24.390014086330428
12.png,23.41823214467254
13.png,28.78441027919591
14.png,22.592301352601545
15.png,31.973019817064493
16.png,32.59334709351709
17.png,23.524903308025703
18.png,22.99690835921383
19.png,21.40508119962248
2.png,23.0619622824247
20.png,27.622960821511082
21.png,26.365487672090573
22.png,24.521157252896725
23.png,25.22030700384817
24.png,23.047365618597873
25.png,24.131352555420264
26.png,24.544556221839006
27.png,21.477610180021806
28.png,26.493429353293696
29.png,20.624036002884882
3.png,32.12688435455301
30.png,21.830327358140945
31.png,27.037007893042034
32.png,25.192803240451433
33.png,21.896379284033323
34.png,21.56104361455677
35.png,27.545254639605385
36.png,21.475855168487566
37.png,26.04584891909854
38.png,19.298479051598527
39.png,24.676110247159183
4.png,22.406712021300855
40.png,35.81756641827938
41.png,27.944956560891267
42.png,22.380882887683292
43.png,21.56660302594811
44.png,28.443900082628826
45.png,23.869154120038456
46.png,37.99851986339475
47.png,23.996453702274668
48.png,23.23346274259022
49.png,32.53663699137495
5.png,24.49544121651596
50.png,26.890927784842276
51.png,24.322507804516984
52.png,21.571365498723818
53.png,34.051246280868966
54.png,26.844466111891123
55.png,28.182632897532073
56.png,23.846998380915906
57.png,27.977906716680938
58.png,25.975563223176728
59.png,25.509305202832547
6.png,24.91971508372807
60.png,25.59505025501076
61.png,23.93509260620778
62.png,23.30494424180256
63.png,24.31944503191718
64.png,26.207872397059283
65.png,23.43522775125918
66.png,24.194300054396063
67.png,22.663289756705975
68.png,23.47960753213287
69.png,20.854870740554208
7.png,26.962998948745557
70.png,20.520510113090292
71.png,25.253762590057967
72.png,20.83434993112969
73.png,22.400677857857506
74.png,25.364350790670628
75.png,26.693821508748282
76.png,22.13452839515559
77.png,21.656312367315568
78.png,24.72462757925927
79.png,28.405026311298172
8.png,22.29762800982352
80.png,22.34976969148619
81.png,23.536826609460913
82.png,22.64893675737326
83.png,24.502646587868792
84.png,45.08021628434949
85.png,31.651813938297714
86.png,40.18214400535128
87.png,24.932608170771562
88.png,22.974809137228355
89.png,46.87764992402007
9.png,34.52266805131275
90.png,31.49686782527365
91.png,27.341002067737946
92.png,36.446020475156196
93.png,24.14497862453082
94.png,26.306218588003514
95.png,27.683643744393684
96.png,21.291972599203365
97.png,29.858519646667748
98.png,25.116727836686465
99.png,30.725577890127813
