1.png,0.757779521409121
10.png,0.683742004443572
100.png,0.8331324681520069
11.png,0.7628778674286916
12.png,0.707243188888048
13.png,0.7083081121903154
14.png,0.5910973702880181
15.png,0.7511993378043975
16.png,0.7737487625337299
17.png,0.6879291233914356
18.png,0.796611527885285
19.png,0.6462584546991869
2.png,0.5256612468500974
20.png,0.7988977446430636
21.png,0.6256932429399124
22.png,0.8383517834933631
23.png,0.7110731840396596
24.png,0.7779546290993897
25.png,0.6404878266729794
26.png,0.6052615923481935
27.png,0.7628603810669508
28.png,0.773613030987575
29.png,0.8116240486502955
3.png,0.8708477910385479
30.png,0.6674462337970943
31.png,0.7063414103073298
32.png,0.780767950072894
33.png,0.7062820786949102
34.png,0.7379692235333174
35.png,0.8319970795238097
36.png,0.764022182514717
37.png,0.8106643905803783
38.png,0.8370990419848126
39.png,0.6555212391962418
4.png,0.7302809304379637
40.png,0.7175651913671153
41.png,0.6699335009607941
42.png,0.5666224974122488
43.png,0.7832476449393901
44.png,0.6218936886211864
45.png,0.6390522537085309
46.png,0.4934741924430255
47.png,0.8258000444659588
48.png,0.7078063948703764
49.png,0.7407836036193347
5.png,0.8003767372454563
50.png,0.7263351794761573
51.png,0.62829149441928
52.png,0.6608890703478195
53.png,0.8717543001315426
54.png,0.8146135118994907
55.png,0.6470225500236532
56.png,0.566482195220664
57.png,0.8456276280691292
58.png,0.8836370039785962
59.png,0.577329055394666
6.png,0.7378906852450542
60.png,0.7208752133878312
61.png,0.8061951477180184
62.png,0.7459370888333282
63.png,0.848621432157857
64.png,0.7310748622277078
65.png,0.7884991843597683
66.png,0.7401989901951654
67.png,0.819222377007863
68.png,0.8033771979097736
69.png,0.7381835229855327
7.png,0.48471440763980056
70.png,0.7799759556105024
71.png,0.7817269527790932
72.png,0.8449126221354264
73.png,0.8273660894712966
74.png,0.6880736418153792
75.png,0.800233311525548
76.png,0.8303258356107885
77.png,0.677724547901797
78.png,0.6577777464776837
79.png,0.6902775150960474
8.png,0.7733264320775302
80.png,0.7128900187405365
81.png,0.8482105702148266
82.png,0.769950937614035
83.png,0.8104737353452903
84.png,0.7035277107100594
85.png,0.6756383045790951
86.png,0.7673989770207766
87.png,0.6736081744561626
88.png,0.7578185408457467
89.png,0.9224583501643489
9.png,0.6874968351406527
90.png,0.7951908741051044
91.png,0.7377258815345136
92.png,0.6589592381741706
93.png,0.7137368611173653
94.png,0.7349578725140494
95.png,0.7458744494758899
96.png,0.7848152952228294
97.png,0.7701695510821548
98.png,0.5561424028945752
99.png,0.6417044835731948
