1.png,4.9653496742248535
10.png,5.373358249664307
100.png,5.157332897186279
11.png,5.595136642456055
12.png,4.760447025299072
13.png,5.365286827087402
14.png,5.019495487213135
15.png,4.638144493103027
16.png,4.8321027755737305
17.png,5.120244026184082
18.png,4.708342552185059
19.png,4.025990962982178
2.png,4.414173126220703
20.png,5.3746795654296875
21.png,4.351512908935547
22.png,6.099931716918945
23.png,5.220273971557617
24.png,4.694728851318359
25.png,5.421361446380615
26.png,5.512203216552734
27.png,4.934393405914307
28.png,4.675944805145264
29.png,4.670805931091309
3.png,5.05472469329834
30.png,5.268708229064941
31.png,4.2589874267578125
32.png,5.131636619567871
33.png,4.9137983322143555
34.png,4.940035343170166
35.png,4.63309383392334
36.png,5.311531066894531
37.png,4.946868419647217
38.png,4.75385856628418
39.png,5.353447914123535
4.png,5.356919288635254
40.png,5.732670783996582
41.png,5.349800109863281
42.png,4.47517204284668
43.png,4.570316314697266
44.png,5.255262851715088
45.png,4.919888973236084
46.png,5.1160197257995605
47.png,5.141064167022705
48.png,5.409670352935791
49.png,5.263698577880859
5.png,4.997748374938965
50.png,4.621926307678223
51.png,4.837779998779297
52.png,4.674506664276123
53.png,5.011919021606445
54.png,6.292782783508301
55.png,4.274580478668213
56.png,4.929166316986084
57.png,4.862127304077148
58.png,5.372234344482422
59.png,5.249604225158691
6.png,4.876208782196045
60.png,5.1588921546936035
61.png,4.663342475891113
62.png,4.691684722900391
63.png,4.644319534301758
64.png,4.966684341430664
65.png,5.235474586486816
66.png,4.612089157104492
67.png,4.953502655029297
68.png,5.051411151885986
69.png,4.3904547691345215
7.png,4.120121002197266
70.png,4.79431676864624
71.png,5.301868438720703
72.png,5.977837085723877
73.png,5.25463342666626
74.png,4.488407135009766
75.png,4.313853740692139
76.png,4.415188312530518
77.png,5.363631248474121
78.png,5.021030426025391
79.png,4.941929340362549
8.png,4.965286731719971
80.png,5.470795154571533
81.png,4.768239974975586
82.png,4.625974178314209
83.png,5.09201192855835
84.png,5.577717304229736
85.png,5.786566257476807
86.png,6.615874290466309
87.png,5.3344035148620605
88.png,4.825106143951416
89.png,5.867461204528809
9.png,5.682384490966797
90.png,5.142391204833984
91.png,5.4501752853393555
92.png,5.395447731018066
93.png,5.147937297821045
94.png,4.963110446929932
95.png,5.473439693450928
96.png,4.461944103240967
97.png,4.767950534820557
98.png,5.864556312561035
99.png,5.520937919616699
