1.png,0.7518002390861511
10.png,0.7632631063461304
100.png,0.7628760933876038
11.png,0.7438311576843262
12.png,0.7817142605781555
13.png,0.761728823184967
14.png,0.7236891388893127
15.png,0.7210541367530823
16.png,0.7130455374717712
17.png,0.747175395488739
18.png,0.7259294390678406
19.png,0.7483506202697754
2.png,0.6582822203636169
20.png,0.7067413926124573
21.png,0.6549968719482422
22.png,0.7276484370231628
23.png,0.7242552638053894
24.png,0.6921076774597168
25.png,0.7155882716178894
26.png,0.7429438233375549
27.png,0.7474095225334167
28.png,0.72416752576828
29.png,0.675260603427887
3.png,0.7106431126594543
30.png,0.7106155753135681
31.png,0.7082006335258484
32.png,0.7207037806510925
33.png,0.6993846893310547
34.png,0.7083911299705505
35.png,0.7581659555435181
36.png,0.7589725852012634
37.png,0.7134650349617004
38.png,0.6905799508094788
39.png,0.7462107539176941
4.png,0.7679552435874939
40.png,0.7450449466705322
41.png,0.7461085915565491
42.png,0.697205662727356
43.png,0.7018198370933533
44.png,0.7202746868133545
45.png,0.7110543847084045
46.png,0.7399805188179016
47.png,0.731981098651886
48.png,0.7450318336486816
49.png,0.767122209072113
5.png,0.6797842979431152
50.png,0.7340912222862244
51.png,0.6915642619132996
52.png,0.7331731915473938
53.png,0.7541717886924744
54.png,0.7517833113670349
55.png,0.6870834231376648
56.png,0.720603883266449
57.png,0.7628185749053955
58.png,0.7578545808792114
59.png,0.7300904393196106
6.png,0.7106893658638
60.png,0.7303776741027832
61.png,0.7246121764183044
62.png,0.7355242967605591
63.png,0.7390317320823669
64.png,0.7220110297203064
65.png,0.7202395796775818
66.png,0.7404186129570007
67.png,0.6869490742683411
68.png,0.7479768991470337
69.png,0.7166116833686829
7.png,0.7498080730438232
70.png,0.6633948683738708
71.png,0.7410600781440735
72.png,0.7736202478408813
73.png,0.7174477577209473
74.png,0.7010740041732788
75.png,0.7224762439727783
76.png,0.7380892038345337
77.png,0.7341210246086121
78.png,0.6502542495727539
79.png,0.7355373501777649
8.png,0.7157750725746155
80.png,0.7240760326385498
81.png,0.7595694661140442
82.png,0.7656863331794739
83.png,0.7489170432090759
84.png,0.7214510440826416
85.png,0.7146034836769104
86.png,0.7366817593574524
87.png,0.7243208885192871
88.png,0.677340030670166
89.png,0.7358703017234802
9.png,0.7409014105796814
90.png,0.7692436575889587
91.png,0.7237441539764404
92.png,0.7283214330673218
93.png,0.7383773922920227
94.png,0.7209734916687012
95.png,0.7111244797706604
96.png,0.679654061794281
97.png,0.728434145450592
98.png,0.7284117341041565
99.png,0.7556882500648499
