1.png,0.190741628408432
10.png,0.2970997095108032
100.png,0.10272091627120972
11.png,0.23064365983009338
12.png,0.2519225478172302
13.png,0.2770901918411255
14.png,0.418682724237442
15.png,0.2752324342727661
16.png,0.3934890627861023
17.png,0.30522286891937256
18.png,0.21671289205551147
19.png,0.3184664845466614
2.png,0.5022918581962585
20.png,0.22235587239265442
21.png,0.3929508328437805
22.png,0.2175675630569458
23.png,0.21508309245109558
24.png,0.23889313638210297
25.png,0.3916160464286804
26.png,0.4493924379348755
27.png,0.18919043242931366
28.png,0.18328796327114105
29.png,0.17770934104919434
3.png,0.14488986134529114
30.png,0.3169272840023041
31.png,0.3136145770549774
32.png,0.20037731528282166
33.png,0.24488843977451324
34.png,0.2904774844646454
35.png,0.16463682055473328
36.png,0.24637079238891602
37.png,0.1695033311843872
38.png,0.18522915244102478
39.png,0.2920759618282318
4.png,0.30514511466026306
40.png,0.18438194692134857
41.png,0.23764145374298096
42.png,0.4703020751476288
43.png,0.18279744684696198
44.png,0.3697183132171631
45.png,0.41294971108436584
46.png,0.4868873953819275
47.png,0.1633513867855072
48.png,0.3030177652835846
49.png,0.21803534030914307
5.png,0.2137591689825058
50.png,0.22768208384513855
51.png,0.3637148141860962
52.png,0.2932118773460388
53.png,0.05988305062055588
54.png,0.13799510896205902
55.png,0.3488504886627197
56.png,0.419133722782135
57.png,0.17096582055091858
58.png,0.08795245736837387
59.png,0.39937883615493774
6.png,0.3278726041316986
60.png,0.2859063148498535
61.png,0.19191288948059082
62.png,0.269524484872818
63.png,0.15985393524169922
64.png,0.20178884267807007
65.png,0.32670968770980835
66.png,0.27222850918769836
67.png,0.18801990151405334
68.png,0.2019069641828537
69.png,0.2600393295288086
7.png,0.5832235813140869
70.png,0.29446232318878174
71.png,0.18876215815544128
72.png,0.15784811973571777
73.png,0.1982792168855667
74.png,0.30297836661338806
75.png,0.15691085159778595
76.png,0.19181424379348755
77.png,0.34961727261543274
78.png,0.40010762214660645
79.png,0.3243491053581238
8.png,0.19909317791461945
80.png,0.22340992093086243
81.png,0.15026897192001343
82.png,0.1910284459590912
83.png,0.1323981136083603
84.png,0.12551991641521454
85.png,0.14354360103607178
86.png,0.1629500687122345
87.png,0.30256208777427673
88.png,0.32664984464645386
89.png,0.04745621979236603
9.png,0.2038915604352951
90.png,0.12735505402088165
91.png,0.20879577100276947
92.png,0.26839014887809753
93.png,0.3247377872467041
94.png,0.28843966126441956
95.png,0.20957569777965546
96.png,0.20846499502658844
97.png,0.1826821118593216
98.png,0.35945314168930054
99.png,0.25360196828842163
