1.png,0.5216132402420044
10.png,0.5724965929985046
100.png,0.5397526025772095
11.png,0.56169593334198
12.png,0.5907524228096008
13.png,0.7404525279998779
14.png,0.5109935998916626
15.png,0.6104203462600708
16.png,0.5596665740013123
17.png,0.624752402305603
18.png,0.49446985125541687
19.png,0.5346105694770813
2.png,0.3739173412322998
20.png,0.6239389181137085
21.png,0.41389328241348267
22.png,0.6640762686729431
23.png,0.53752601146698
24.png,0.5045419931411743
25.png,0.5053761005401611
26.png,0.6236293911933899
27.png,0.5252075791358948
28.png,0.4347666800022125
29.png,0.606324315071106
3.png,0.5386746525764465
30.png,0.4778599143028259
31.png,0.5351375937461853
32.png,0.4628504812717438
33.png,0.46112674474716187
34.png,0.4793192148208618
35.png,0.5479058623313904
36.png,0.5856497287750244
37.png,0.5329585671424866
38.png,0.4398166835308075
39.png,0.6499855518341064
4.png,0.5620316863059998
40.png,0.6342606544494629
41.png,0.5491280555725098
42.png,0.529728353023529
43.png,0.5707860589027405
44.png,0.6111510396003723
45.png,0.5200778841972351
46.png,0.6040400862693787
47.png,0.4910602569580078
48.png,0.6678886413574219
49.png,0.6916452050209045
5.png,0.5157149434089661
50.png,0.47386205196380615
51.png,0.4284071624279022
52.png,0.6348643898963928
53.png,0.7415502667427063
54.png,0.5943049788475037
55.png,0.6007450222969055
56.png,0.6369428038597107
57.png,0.6056291460990906
58.png,0.5654339790344238
59.png,0.5243804454803467
6.png,0.5519013404846191
60.png,0.5450414419174194
61.png,0.5261164307594299
62.png,0.582990288734436
63.png,0.45503532886505127
64.png,0.5899946093559265
65.png,0.5760969519615173
66.png,0.568656325340271
67.png,0.4064546823501587
68.png,0.5088124871253967
69.png,0.5040130019187927
7.png,0.5806620717048645
70.png,0.4328269064426422
71.png,0.5362711548805237
72.png,0.6520912647247314
73.png,0.5598743557929993
74.png,0.47300127148628235
75.png,0.4511881470680237
76.png,0.4397771656513214
77.png,0.5581628084182739
78.png,0.38689282536506653
79.png,0.37526434659957886
8.png,0.577130913734436
80.png,0.6672502756118774
81.png,0.5305366516113281
82.png,0.6749415993690491
83.png,0.5049611926078796
84.png,0.53334641456604
85.png,0.49724653363227844
86.png,0.6641736626625061
87.png,0.6001505851745605
88.png,0.4527840316295624
89.png,0.6486321687698364
9.png,0.6230598092079163
90.png,0.6879474520683289
91.png,0.6348002552986145
92.png,0.5134714841842651
93.png,0.5930342078208923
94.png,0.6334344148635864
95.png,0.5471932888031006
96.png,0.5025298595428467
97.png,0.5916326642036438
98.png,0.5711913704872131
99.png,0.3869403600692749
