1.png,5.071588516235352
10.png,5.0475382804870605
100.png,5.357697010040283
11.png,5.03179931640625
12.png,4.608949184417725
13.png,5.38614559173584
14.png,4.59509801864624
15.png,4.626570224761963
16.png,6.236937999725342
17.png,4.982786655426025
18.png,4.551229476928711
19.png,4.597259521484375
2.png,4.171908378601074
20.png,5.038690090179443
21.png,4.555902004241943
22.png,5.704700469970703
23.png,5.282040596008301
24.png,4.481029510498047
25.png,5.4477105140686035
26.png,5.3768229484558105
27.png,4.645709037780762
28.png,5.200221061706543
29.png,4.728301048278809
3.png,4.547515392303467
30.png,5.092532157897949
31.png,4.4113593101501465
32.png,4.653515338897705
33.png,4.729584693908691
34.png,4.929594993591309
35.png,5.443579196929932
36.png,5.20473575592041
37.png,5.170772552490234
38.png,4.401345252990723
39.png,5.1431989669799805
4.png,4.788499355316162
40.png,5.3163228034973145
41.png,5.200430870056152
42.png,4.2065558433532715
43.png,4.487018585205078
44.png,5.304640769958496
45.png,5.155179500579834
46.png,4.187736511230469
47.png,5.252918720245361
48.png,5.303653240203857
49.png,5.322079181671143
5.png,5.077099800109863
50.png,4.697896957397461
51.png,5.226350784301758
52.png,3.971512794494629
53.png,5.29597806930542
54.png,5.634615898132324
55.png,4.178278923034668
56.png,5.119502544403076
57.png,4.75526237487793
58.png,5.332247734069824
59.png,5.121649265289307
6.png,4.4893879890441895
60.png,5.064628601074219
61.png,4.49697208404541
62.png,4.406044960021973
63.png,4.669126510620117
64.png,4.681145668029785
65.png,4.999997138977051
66.png,4.444912910461426
67.png,4.916059494018555
68.png,4.995634078979492
69.png,4.195534706115723
7.png,4.4210309982299805
70.png,5.185016632080078
71.png,4.6322197914123535
72.png,5.651604652404785
73.png,4.9760847091674805
74.png,4.6258440017700195
75.png,4.68228006362915
76.png,4.947977066040039
77.png,4.644704341888428
78.png,5.260844707489014
79.png,5.24647331237793
8.png,5.039463520050049
80.png,4.8921074867248535
81.png,4.353235721588135
82.png,5.111370086669922
83.png,5.4506072998046875
84.png,5.367458343505859
85.png,4.976686477661133
86.png,6.002728462219238
87.png,5.5833282470703125
88.png,5.095806121826172
89.png,5.632653713226318
9.png,5.961640357971191
90.png,5.533462047576904
91.png,5.337912559509277
92.png,5.056466102600098
93.png,5.266420364379883
94.png,4.8521409034729
95.png,5.276663303375244
96.png,4.644332408905029
97.png,5.24060583114624
98.png,5.4289045333862305
99.png,5.372058391571045
