1.png,0.6542468070983887
10.png,0.6503686308860779
100.png,0.6979747414588928
11.png,0.6346335411071777
12.png,0.658417820930481
13.png,0.6121761202812195
14.png,0.5341976284980774
15.png,0.6167863607406616
16.png,0.4348296523094177
17.png,0.7302333116531372
18.png,0.6581010222434998
19.png,0.6172956228256226
2.png,0.43106409907341003
20.png,0.646269679069519
21.png,0.4675121307373047
22.png,0.6040658950805664
23.png,0.5908027291297913
24.png,0.5588812828063965
25.png,0.6094697713851929
26.png,0.5618837475776672
27.png,0.660137951374054
28.png,0.606684684753418
29.png,0.5353231430053711
3.png,0.6549810767173767
30.png,0.6286905407905579
31.png,0.5039024353027344
32.png,0.633672297000885
33.png,0.5477903485298157
34.png,0.5531862378120422
35.png,0.6835485100746155
36.png,0.7053419351577759
37.png,0.6271429061889648
38.png,0.6013107895851135
39.png,0.6996877789497375
4.png,0.6501001715660095
40.png,0.6905882358551025
41.png,0.619321346282959
42.png,0.5154969096183777
43.png,0.6750348806381226
44.png,0.6019417643547058
45.png,0.5592246055603027
46.png,0.48850181698799133
47.png,0.6290773749351501
48.png,0.6221894025802612
49.png,0.7273769974708557
5.png,0.6215186715126038
50.png,0.5750353336334229
51.png,0.592835545539856
52.png,0.5221883058547974
53.png,0.6754637956619263
54.png,0.705942690372467
55.png,0.5055474042892456
56.png,0.5626530051231384
57.png,0.6998776197433472
58.png,0.7054598927497864
59.png,0.6083173751831055
6.png,0.5689122676849365
60.png,0.6957258582115173
61.png,0.6166229248046875
62.png,0.636008620262146
63.png,0.6541854739189148
64.png,0.616353452205658
65.png,0.6395136117935181
66.png,0.5847572684288025
67.png,0.604269802570343
68.png,0.6882259845733643
69.png,0.6381875872612
7.png,0.4619945287704468
70.png,0.5012364983558655
71.png,0.6060670614242554
72.png,0.7331463694572449
73.png,0.6875602006912231
74.png,0.6436980366706848
75.png,0.5649403929710388
76.png,0.6200956702232361
77.png,0.6290777921676636
78.png,0.4205377995967865
79.png,0.6141131520271301
8.png,0.6893273591995239
80.png,0.6108933687210083
81.png,0.6298766136169434
82.png,0.6912631988525391
83.png,0.7678361535072327
84.png,0.7017594575881958
85.png,0.6592099070549011
86.png,0.6998080015182495
87.png,0.6954131722450256
88.png,0.5530672073364258
89.png,0.7246732711791992
9.png,0.7131942510604858
90.png,0.679739236831665
91.png,0.6379830837249756
92.png,0.5339921712875366
93.png,0.6365725994110107
94.png,0.4784505069255829
95.png,0.662747859954834
96.png,0.6009896993637085
97.png,0.7054852247238159
98.png,0.6523656845092773
99.png,0.7037190198898315
