1.png,0.7360771298408508
10.png,0.7691429257392883
100.png,0.6438074707984924
11.png,0.7410102486610413
12.png,0.7530229091644287
13.png,0.7382418513298035
14.png,0.687462568283081
15.png,0.7154051661491394
16.png,0.5786293745040894
17.png,0.7593002915382385
18.png,0.7230018973350525
19.png,0.740656852722168
2.png,0.6581764817237854
20.png,0.6511353254318237
21.png,0.5971049070358276
22.png,0.7260475754737854
23.png,0.6971549391746521
24.png,0.722267746925354
25.png,0.7139959335327148
26.png,0.7236877679824829
27.png,0.7603093981742859
28.png,0.7132036685943604
29.png,0.6938709020614624
3.png,0.7219461798667908
30.png,0.7466885447502136
31.png,0.7480137348175049
32.png,0.681883692741394
33.png,0.6988624930381775
34.png,0.7360697984695435
35.png,0.7189092636108398
36.png,0.7598834037780762
37.png,0.6473576426506042
38.png,0.6309866309165955
39.png,0.7766712307929993
4.png,0.7467359900474548
40.png,0.7488307952880859
41.png,0.6864792108535767
42.png,0.6685454249382019
43.png,0.6937124729156494
44.png,0.6963101625442505
45.png,0.7025094032287598
46.png,0.7784428596496582
47.png,0.7537040114402771
48.png,0.7344012260437012
49.png,0.8033809661865234
5.png,0.6940634250640869
50.png,0.7098017334938049
51.png,0.7389094829559326
52.png,0.7132495641708374
53.png,0.7737184166908264
54.png,0.7504180073738098
55.png,0.6241980195045471
56.png,0.7729352712631226
57.png,0.7420855164527893
58.png,0.7877304553985596
59.png,0.6645845174789429
6.png,0.6732461452484131
60.png,0.7422845363616943
61.png,0.7516151070594788
62.png,0.7686789035797119
63.png,0.7705560326576233
64.png,0.7385354042053223
65.png,0.6900104284286499
66.png,0.7128182053565979
67.png,0.6893449425697327
68.png,0.7381705641746521
69.png,0.6728674173355103
7.png,0.6942263245582581
70.png,0.6895887851715088
71.png,0.7724980711936951
72.png,0.7894560098648071
73.png,0.6894788146018982
74.png,0.7024227976799011
75.png,0.6843741536140442
76.png,0.734778642654419
77.png,0.7642067074775696
78.png,0.585919976234436
79.png,0.6391827464103699
8.png,0.700157880783081
80.png,0.678097665309906
81.png,0.7540761232376099
82.png,0.7635519504547119
83.png,0.7690395712852478
84.png,0.7329912185668945
85.png,0.758442759513855
86.png,0.8287477493286133
87.png,0.7524906992912292
88.png,0.5814903378486633
89.png,0.7014371156692505
9.png,0.7188659310340881
90.png,0.6941915154457092
91.png,0.734272301197052
92.png,0.7126995325088501
93.png,0.7759838104248047
94.png,0.7038857936859131
95.png,0.7004249691963196
96.png,0.6895044445991516
97.png,0.739137589931488
98.png,0.7797467708587646
99.png,0.7515275478363037
