1.png,5.200249671936035
10.png,5.560024261474609
100.png,5.230010509490967
11.png,5.568370819091797
12.png,4.819091796875
13.png,5.667819976806641
14.png,5.005258560180664
15.png,4.854058742523193
16.png,5.0416388511657715
17.png,5.010396480560303
18.png,4.795482158660889
19.png,4.509652614593506
2.png,4.858755111694336
20.png,5.286561012268066
21.png,4.5315093994140625
22.png,5.794688701629639
23.png,5.412609577178955
24.png,4.615124702453613
25.png,5.382007598876953
26.png,5.150927543640137
27.png,4.752092361450195
28.png,4.892474174499512
29.png,4.878016471862793
3.png,5.136341094970703
30.png,5.365386486053467
31.png,4.593344688415527
32.png,5.016329288482666
33.png,4.821603298187256
34.png,5.281463623046875
35.png,5.32301139831543
36.png,5.397761821746826
37.png,4.98924446105957
38.png,4.645125389099121
39.png,5.279775619506836
4.png,5.146407127380371
40.png,5.400015354156494
41.png,5.389794826507568
42.png,4.584408760070801
43.png,4.550207138061523
44.png,5.1777544021606445
45.png,4.832529544830322
46.png,4.774538993835449
47.png,5.083361625671387
48.png,4.97219181060791
49.png,5.383667469024658
5.png,5.136507034301758
50.png,4.6138834953308105
51.png,4.818511009216309
52.png,4.561093330383301
53.png,5.404011249542236
54.png,6.085512161254883
55.png,4.4585652351379395
56.png,4.986481666564941
57.png,4.720621585845947
58.png,5.701757431030273
59.png,4.919793128967285
6.png,4.6912312507629395
60.png,5.113400459289551
61.png,4.836279392242432
62.png,5.116935729980469
63.png,4.936243534088135
64.png,4.919377326965332
65.png,5.172914028167725
66.png,4.673270225524902
67.png,4.509796619415283
68.png,5.23253870010376
69.png,4.771506309509277
7.png,4.756862640380859
70.png,5.031364440917969
71.png,4.674530982971191
72.png,5.870198726654053
73.png,5.191648006439209
74.png,4.913454055786133
75.png,4.509274482727051
76.png,4.753842353820801
77.png,4.9653754234313965
78.png,5.273375511169434
79.png,4.861460208892822
8.png,5.366482257843018
80.png,5.360849857330322
81.png,4.676787853240967
82.png,5.134189128875732
83.png,5.4442620277404785
84.png,5.49301290512085
85.png,5.630808353424072
86.png,6.170603275299072
87.png,5.376742839813232
88.png,5.3814191818237305
89.png,5.544520854949951
9.png,5.3869829177856445
90.png,5.4070024490356445
91.png,4.978548049926758
92.png,5.195530891418457
93.png,5.436779975891113
94.png,5.6835126876831055
95.png,5.931323051452637
96.png,4.587449073791504
97.png,4.557816028594971
98.png,5.5910749435424805
99.png,5.131500244140625
