1.png,0.2894151210784912
10.png,0.3585686683654785
100.png,0.20307067036628723
11.png,0.316812127828598
12.png,0.31381890177726746
13.png,0.30272161960601807
14.png,0.4170544743537903
15.png,0.31422877311706543
16.png,0.33842742443084717
17.png,0.340811163187027
18.png,0.291400671005249
19.png,0.35965967178344727
2.png,0.4797537326812744
20.png,0.28395065665245056
21.png,0.3790828585624695
22.png,0.2610400319099426
23.png,0.3223291337490082
24.png,0.32410144805908203
25.png,0.4174840450286865
26.png,0.43139079213142395
27.png,0.28364941477775574
28.png,0.30035096406936646
29.png,0.2893540859222412
3.png,0.210630863904953
30.png,0.35925641655921936
31.png,0.33225107192993164
32.png,0.3064783215522766
33.png,0.3588891327381134
34.png,0.3416496217250824
35.png,0.2712482810020447
36.png,0.2991156578063965
37.png,0.29901063442230225
38.png,0.30512672662734985
39.png,0.3478086590766907
4.png,0.38489043712615967
40.png,0.31556808948516846
41.png,0.3270569443702698
42.png,0.45684880018234253
43.png,0.2845722436904907
44.png,0.37882909178733826
45.png,0.41012170910835266
46.png,0.49441131949424744
47.png,0.22844114899635315
48.png,0.32121729850769043
49.png,0.3447170853614807
5.png,0.3341643214225769
50.png,0.2851615250110626
51.png,0.33566203713417053
52.png,0.3207329213619232
53.png,0.17531894147396088
54.png,0.25988274812698364
55.png,0.3837282061576843
56.png,0.39601150155067444
57.png,0.24236249923706055
58.png,0.19599896669387817
59.png,0.41306644678115845
6.png,0.3549867868423462
60.png,0.3213832676410675
61.png,0.26935112476348877
62.png,0.3110213577747345
63.png,0.24381816387176514
64.png,0.28001463413238525
65.png,0.3247143626213074
66.png,0.33904874324798584
67.png,0.29855334758758545
68.png,0.2883296310901642
69.png,0.3181595206260681
7.png,0.44816964864730835
70.png,0.3733636438846588
71.png,0.2871329188346863
72.png,0.2641040086746216
73.png,0.3104907274246216
74.png,0.3884129524230957
75.png,0.28162500262260437
76.png,0.2674894630908966
77.png,0.3605271875858307
78.png,0.365627259016037
79.png,0.40492984652519226
8.png,0.3007371425628662
80.png,0.35179954767227173
81.png,0.23813138902187347
82.png,0.24566280841827393
83.png,0.2414620965719223
84.png,0.33376777172088623
85.png,0.3471071124076843
86.png,0.2787858843803406
87.png,0.3467053771018982
88.png,0.3589112460613251
89.png,0.19104275107383728
9.png,0.3347156047821045
90.png,0.2874603271484375
91.png,0.2964922785758972
92.png,0.3272746503353119
93.png,0.3520313501358032
94.png,0.3870773911476135
95.png,0.34172165393829346
96.png,0.30232927203178406
97.png,0.2722339630126953
98.png,0.4237854778766632
99.png,0.34950369596481323
