1.png,5.183834361116825
10.png,5.9264535686802144
100.png,5.310212475279344
11.png,5.101291931659479
12.png,4.650866362257229
13.png,5.1917293121043615
14.png,5.306246721917258
15.png,8.912788965966746
16.png,5.071407531285333
17.png,3.6897317144985307
18.png,4.213620479980574
19.png,5.016224781933265
2.png,4.8072600555144716
20.png,4.362216066812784
21.png,5.255402295926246
22.png,3.766995590476646
23.png,5.123848162867077
24.png,4.304444630419533
25.png,5.385540626000312
26.png,4.7895056942165395
27.png,4.461830196893467
28.png,5.147352478201141
29.png,4.2516502721846585
3.png,3.8686482314829815
30.png,4.624732369352341
31.png,4.284205527189966
32.png,4.060515506829323
33.png,4.169935525105614
34.png,4.136954907841208
35.png,4.7501162744776115
36.png,4.238224401399775
37.png,4.164335451207283
38.png,4.037325031168238
39.png,4.831576015873631
4.png,6.217564133851101
40.png,4.151347923763906
41.png,6.057020425121341
42.png,6.902140122969171
43.png,4.642345190455799
44.png,5.515816474035661
45.png,4.244998058893105
46.png,6.714895584599336
47.png,5.007318497615758
48.png,3.9601583364058723
49.png,4.27801765114989
5.png,4.344815262747802
50.png,4.723617258923948
51.png,3.885096255618789
52.png,4.785813068051079
53.png,5.307201893072272
54.png,4.105118123331923
55.png,4.720838098989439
56.png,4.438102418123731
57.png,4.234442245186306
58.png,5.46016046906448
59.png,5.105344467941293
6.png,4.197829615454033
60.png,4.128881123685695
61.png,4.642022009514974
62.png,4.31540016512443
63.png,4.040685529445178
64.png,4.459130797242873
65.png,3.9254111829310294
66.png,3.74775911319493
67.png,4.573021823169508
68.png,4.292079480207021
69.png,4.695243774619905
7.png,6.002007771407271
70.png,4.620325242296676
71.png,3.859508979401788
72.png,4.7224156892017595
73.png,4.353479283578119
74.png,4.237856872058701
75.png,5.572308083166683
76.png,4.291168602962502
77.png,6.047908842880698
78.png,5.328827204932461
79.png,5.820853691844767
8.png,3.8659696882973797
80.png,4.794500753086611
81.png,5.066422076612186
82.png,5.316079721324087
83.png,5.014813218674775
84.png,7.925578327903834
85.png,6.253882215897268
86.png,4.5988285841640915
87.png,4.586453737016483
88.png,4.457857216443735
89.png,9.874435897873857
9.png,5.856664732091505
90.png,4.73999812112287
91.png,4.645434780891728
92.png,5.143606455851304
93.png,4.002982680005428
94.png,4.82043375166592
95.png,5.660399761169375
96.png,4.0471158900032504
97.png,5.316415121063284
98.png,4.930103967480816
99.png,4.685444512454658
