1.png,4.830147743225098
10.png,5.190035343170166
100.png,4.940511703491211
11.png,5.3082051277160645
12.png,4.495017051696777
13.png,5.386857509613037
14.png,4.791337490081787
15.png,4.610864639282227
16.png,4.8963727951049805
17.png,4.853713035583496
18.png,4.6612229347229
19.png,4.282456874847412
2.png,4.621365547180176
20.png,5.068231582641602
21.png,4.235008239746094
22.png,5.421156883239746
23.png,5.1922783851623535
24.png,4.576136112213135
25.png,5.025031089782715
26.png,4.928343772888184
27.png,4.629798889160156
28.png,4.605992317199707
29.png,4.634016513824463
3.png,4.898791790008545
30.png,5.300711154937744
31.png,4.45387077331543
32.png,4.702418327331543
33.png,4.521701812744141
34.png,4.9672770500183105
35.png,5.109188079833984
36.png,4.976820945739746
37.png,4.885326862335205
38.png,4.5780534744262695
39.png,5.040164470672607
4.png,4.711854457855225
40.png,5.010526657104492
41.png,5.233445167541504
42.png,4.583513259887695
43.png,4.361654281616211
44.png,5.069314002990723
45.png,4.607617378234863
46.png,4.5311503410339355
47.png,4.779636383056641
48.png,4.8590192794799805
49.png,5.002956390380859
5.png,4.747569561004639
50.png,4.464154243469238
51.png,4.615602493286133
52.png,4.397336959838867
53.png,5.131927013397217
54.png,5.665180683135986
55.png,4.274956226348877
56.png,4.686525344848633
57.png,4.494280815124512
58.png,5.092117786407471
59.png,4.801429748535156
6.png,4.662623405456543
60.png,4.789685249328613
61.png,4.817772388458252
62.png,4.932289123535156
63.png,4.946193695068359
64.png,4.7168965339660645
65.png,5.020411491394043
66.png,4.574114799499512
67.png,4.392338752746582
68.png,5.1723198890686035
69.png,4.439550399780273
7.png,4.511985778808594
70.png,4.533226013183594
71.png,4.465649604797363
72.png,5.526202201843262
73.png,4.946437358856201
74.png,4.558314323425293
75.png,4.32069206237793
76.png,4.482037544250488
77.png,4.711669921875
78.png,4.712979316711426
79.png,4.7291717529296875
8.png,5.262490272521973
80.png,5.172247886657715
81.png,4.651415824890137
82.png,4.901865005493164
83.png,5.240046501159668
84.png,5.145572662353516
85.png,5.411004066467285
86.png,5.933282375335693
87.png,5.14186954498291
88.png,5.099617004394531
89.png,5.445490837097168
9.png,5.136033058166504
90.png,5.285074710845947
91.png,4.641846656799316
92.png,4.997470855712891
93.png,5.222903728485107
94.png,5.407565116882324
95.png,5.5684661865234375
96.png,4.401180744171143
97.png,4.348231315612793
98.png,5.2656755447387695
99.png,4.920668601989746
