1.png,0.7081817486306156
10.png,0.645833456883086
100.png,0.7553271716965192
11.png,0.711407910121983
12.png,0.682032320900043
13.png,0.671076780191225
14.png,0.5636403743718164
15.png,0.7226825900277204
16.png,0.760413860491067
17.png,0.6472636371471804
18.png,0.769439259317372
19.png,0.6204921366748568
2.png,0.48373266480146737
20.png,0.7602927761442407
21.png,0.5965994509325722
22.png,0.819112003473344
23.png,0.651916351989179
24.png,0.7457339436496454
25.png,0.6115446687317392
26.png,0.5842726245630478
27.png,0.7077274170379185
28.png,0.7334752280585372
29.png,0.778955161789545
3.png,0.8223585488023902
30.png,0.6237815723641159
31.png,0.6903675432490163
32.png,0.7343872769387468
33.png,0.6729483450417081
34.png,0.7159031987471625
35.png,0.8000906010225923
36.png,0.7372546229460086
37.png,0.7559773807477503
38.png,0.801950634328619
39.png,0.5839785900193889
4.png,0.7071226681917309
40.png,0.6265671722407498
41.png,0.6309252482253767
42.png,0.5363175240877813
43.png,0.7436976963107192
44.png,0.5752217656193438
45.png,0.6197409603101961
46.png,0.41262487384694224
47.png,0.7849980612208397
48.png,0.6724708377387921
49.png,0.6527341890895768
5.png,0.7705951498281822
50.png,0.6499703849715813
51.png,0.5964796272267238
52.png,0.6197071928776013
53.png,0.7723949101864328
54.png,0.7591350491624499
55.png,0.5915325834217229
56.png,0.5395560660928915
57.png,0.8166175952330555
58.png,0.8260538916950879
59.png,0.5590261979390507
6.png,0.7202514863015971
60.png,0.6892801517022948
61.png,0.7777172205706069
62.png,0.7159274330096211
63.png,0.8283172378026357
64.png,0.6744047702335285
65.png,0.7726821513865433
66.png,0.7150389033213361
67.png,0.7795298779901277
68.png,0.7823350990472862
69.png,0.7102900178549978
7.png,0.48191800847682265
70.png,0.7583448570710128
71.png,0.7419507254466814
72.png,0.8178151855435724
73.png,0.800757325874519
74.png,0.6334821925086169
75.png,0.7524142604232823
76.png,0.8003763100741565
77.png,0.6510670288228956
78.png,0.6404661103237266
79.png,0.6607146762199598
8.png,0.7250258571053594
80.png,0.6671697645644349
81.png,0.8084261987813249
82.png,0.7450346838109323
83.png,0.734381727621084
84.png,0.6380169059665495
85.png,0.5574318307086564
86.png,0.6827881157714445
87.png,0.6470908330362481
88.png,0.7312585250492702
89.png,0.8487081005428242
9.png,0.6305402697136494
90.png,0.7310984113929541
91.png,0.6654721601197158
92.png,0.5957768751980601
93.png,0.6857452879569679
94.png,0.69015649698981
95.png,0.6559451328371965
96.png,0.7427887643268665
97.png,0.686780121302455
98.png,0.49801721174066954
99.png,0.5888594925672813
