1.png,0.9775930746880122
10.png,0.9763859665510447
100.png,0.9879316104000995
11.png,0.9852180202432302
12.png,0.9783612183417308
13.png,0.9768401170405184
14.png,0.9727301585426132
15.png,0.9804722601730356
16.png,0.9832647989124278
17.png,0.9823016436568592
18.png,0.9855664406672459
19.png,0.975554889241553
2.png,0.9683329450153658
20.png,0.9846100414634238
21.png,0.9742992962830734
22.png,0.9859453266276549
23.png,0.9776211930594926
24.png,0.9828611925349433
25.png,0.9787871123263651
26.png,0.9720828826339198
27.png,0.9824068262100092
28.png,0.9829681153481452
29.png,0.9871144139936653
3.png,0.9869470410674821
30.png,0.9798540821518464
31.png,0.9773330887179755
32.png,0.9818142121038104
33.png,0.9794341084936682
34.png,0.9825257243705364
35.png,0.9897414938660671
36.png,0.9850458306960022
37.png,0.9899348837480944
38.png,0.9896666198877349
39.png,0.9752793167608141
4.png,0.98529812198442
40.png,0.9773265695471478
41.png,0.9721963532691303
42.png,0.9680625747732367
43.png,0.9871586849173661
44.png,0.9717785406958027
45.png,0.9767804893968458
46.png,0.9669030533008106
47.png,0.9829909080798663
48.png,0.9776548220772526
49.png,0.9768360942531845
5.png,0.9849624438019173
50.png,0.9753899826109261
51.png,0.9799074908987
52.png,0.9751146407112266
53.png,0.9909953296082944
54.png,0.990980008292321
55.png,0.9751038522514812
56.png,0.9693967140311816
57.png,0.9910968630481019
58.png,0.9926831885983964
59.png,0.9682488014783874
6.png,0.9799179389152114
60.png,0.9825318631572957
61.png,0.9872276442649812
62.png,0.9838347378313792
63.png,0.9888523795938517
64.png,0.9808259781357489
65.png,0.9824570687426093
66.png,0.9836159056808866
67.png,0.9890931941848852
68.png,0.9894710073368577
69.png,0.9824162609254724
7.png,0.9696975715790723
70.png,0.9846938412059681
71.png,0.9860432342621729
72.png,0.9910430734347361
73.png,0.9906316956873525
74.png,0.9809932818649932
75.png,0.9826614027972764
76.png,0.988397105032843
77.png,0.9806755329946545
78.png,0.9753237169822437
79.png,0.9801616462576349
8.png,0.9835742801248433
80.png,0.980967106116878
81.png,0.9900603931637558
82.png,0.9823010452226354
83.png,0.9861845314381961
84.png,0.9880530103279068
85.png,0.9780417709156731
86.png,0.9903811407599905
87.png,0.9778324959128829
88.png,0.9836228768788005
89.png,0.9946287277425483
9.png,0.9692398008519368
90.png,0.9856873375022402
91.png,0.97804827130337
92.png,0.9707845476611647
93.png,0.9814287760579421
94.png,0.9828366529393012
95.png,0.9836009975824556
96.png,0.9906984500347131
97.png,0.9825749539765916
98.png,0.9713171991225557
99.png,0.9697476530508579
