1.png,40.83465576171875
10.png,41.00164794921875
100.png,23.16864013671875
11.png,27.12518310546875
12.png,42.56463623046875
13.png,47.07684326171875
14.png,47.24969482421875
15.png,50.10906982421875
16.png,46.15399169921875
17.png,50.76776123046875
18.png,44.30975341796875
19.png,40.14617919921875
2.png,49.00701904296875
20.png,54.94256591796875
21.png,62.37420654296875
22.png,50.39617919921875
23.png,34.20623779296875
24.png,54.15399169921875
25.png,44.62225341796875
26.png,55.90301513671875
27.png,41.15838623046875
28.png,22.59100341796875
29.png,45.13739013671875
3.png,51.58319091796875
30.png,44.95574951171875
31.png,53.65936279296875
32.png,51.25115966796875
33.png,46.59100341796875
34.png,45.43865966796875
35.png,34.36492919921875
36.png,44.06463623046875
37.png,41.09686279296875
38.png,50.52655029296875
39.png,36.48602294921875
4.png,36.68865966796875
40.png,42.11981201171875
41.png,38.49822998046875
42.png,46.35418701171875
43.png,45.31903076171875
44.png,62.56903076171875
45.png,47.99530029296875
46.png,46.65203857421875
47.png,41.92254638671875
48.png,56.75018310546875
49.png,38.96551513671875
5.png,52.95086669921875
50.png,52.07244873046875
51.png,49.63592529296875
52.png,44.72576904296875
53.png,37.62811279296875
54.png,32.74627685546875
55.png,52.94256591796875
56.png,49.06365966796875
57.png,40.28533935546875
58.png,33.50653076171875
59.png,44.33123779296875
6.png,55.44793701171875
60.png,53.90496826171875
61.png,34.35858154296875
62.png,42.97235107421875
63.png,29.89080810546875
64.png,48.95428466796875
65.png,42.07537841796875
66.png,52.87860107421875
67.png,43.58416748046875
68.png,35.15350341796875
69.png,43.59344482421875
7.png,50.79998779296875
70.png,39.51873779296875
71.png,43.40789794921875
72.png,28.91229248046875
73.png,48.77313232421875
74.png,52.08123779296875
75.png,47.64373779296875
76.png,38.20721435546875
77.png,34.40838623046875
78.png,55.87518310546875
79.png,36.82342529296875
8.png,40.71697998046875
80.png,44.53436279296875
81.png,32.49334716796875
82.png,42.52410888671875
83.png,47.69842529296875
84.png,20.01336669921875
85.png,24.64569091796875
86.png,16.59295654296875
87.png,45.43084716796875
88.png,57.83074951171875
89.png,11.09100341796875
9.png,31.97918701171875
90.png,36.73797607421875
91.png,46.28533935546875
92.png,38.30731201171875
93.png,53.61346435546875
94.png,38.62420654296875
95.png,25.49725341796875
96.png,51.04315185546875
97.png,55.12567138671875
98.png,34.20428466796875
99.png,37.39764404296875
