1.png,5.459348344580247
10.png,6.04494263304663
100.png,5.47951748297563
11.png,4.315380635473751
12.png,4.459440468875422
13.png,5.152239647692453
14.png,5.113263236329392
15.png,10.194967717301326
16.png,4.767067173552779
17.png,3.776462464697996
18.png,4.095257608369652
19.png,5.529851176059295
2.png,5.002532224442182
20.png,4.113081971619109
21.png,5.5004756165101965
22.png,3.731756367308782
23.png,5.061166021510329
24.png,4.08333343337781
25.png,5.194603073501051
26.png,4.296697062395173
27.png,4.243274601268493
28.png,5.785696148447526
29.png,3.6515487213914373
3.png,3.910307792622099
30.png,4.184784683388495
31.png,4.2986894913334
32.png,4.254791998455658
33.png,3.900702521220401
34.png,4.091034525498244
35.png,4.86202996501119
36.png,3.926035765071007
37.png,4.4402488748077085
38.png,3.746859560212973
39.png,4.58932190633278
4.png,6.142456035070496
40.png,5.1071312866430185
41.png,6.029431693169553
42.png,7.138296642390561
43.png,4.611029806385556
44.png,5.021396276640705
45.png,4.2498675925969165
46.png,6.655495652495582
47.png,4.422269377206603
48.png,4.012812129342972
49.png,4.074085571409848
5.png,4.193034689390505
50.png,4.601596872855668
51.png,3.9346092728147344
52.png,5.102772851198379
53.png,5.872860815531967
54.png,3.9403384472700775
55.png,4.559073967214906
56.png,4.298356798924511
57.png,4.136674126061397
58.png,5.896037405793153
59.png,5.029053435994144
6.png,4.145512551266129
60.png,3.748400321310412
61.png,4.905628746610422
62.png,4.340015742741498
63.png,4.040742130963546
64.png,4.486204791603096
65.png,3.6612122468685793
66.png,3.3668781246322683
67.png,4.486722526286928
68.png,4.516752268894619
69.png,4.437509569532969
7.png,5.580389432241101
70.png,4.250217495513013
71.png,3.7703587179569515
72.png,4.579007869713697
73.png,4.313747298021807
74.png,4.035103705561776
75.png,5.742315549498337
76.png,4.229082580057528
77.png,6.203927011404914
78.png,5.310374042528799
79.png,5.754131068008968
8.png,3.772952193527407
80.png,4.760105545740146
81.png,4.706091274700194
82.png,5.087398031941814
83.png,5.119632965816403
84.png,7.73957588752542
85.png,5.784976775805252
86.png,4.797422746821797
87.png,4.512434913538838
88.png,4.292427449358962
89.png,10.656596233588669
9.png,6.270754069606525
90.png,4.440092259231282
91.png,4.049631706331879
92.png,5.141856762976029
93.png,3.8264857088838338
94.png,4.558645673842742
95.png,5.070595034748785
96.png,4.000484601281991
97.png,6.005985343464443
98.png,5.185469505670754
99.png,4.492814104579051
