1.png,4.900162989081907
10.png,5.270275726306831
100.png,5.189652313708759
11.png,4.7253741318813525
12.png,4.362809526281778
13.png,5.762461471485653
14.png,4.922177138571205
15.png,8.69275029509726
16.png,6.101021616793605
17.png,4.104657746097049
18.png,4.441162444031831
19.png,4.8337805690183036
2.png,4.726337799394601
20.png,5.779052680258454
21.png,6.3551505410181495
22.png,4.714367377800435
23.png,4.721128904444163
24.png,5.005107484782354
25.png,5.156994004123997
26.png,5.171812668255486
27.png,4.547809974855264
28.png,5.2407280035829
29.png,4.792977418555817
3.png,4.900999173197454
30.png,4.26922424047567
31.png,4.742042570799527
32.png,4.538953759825529
33.png,4.31432586020887
34.png,4.277129897201651
35.png,4.900227443760197
36.png,4.303113109185921
37.png,4.539043521685008
38.png,5.032153182872164
39.png,4.245368929875726
4.png,5.326731348151711
40.png,4.613888160687939
41.png,6.131687807047306
42.png,6.420281146232879
43.png,4.697933560050077
44.png,5.784925926585677
45.png,4.411758957197523
46.png,5.688073815216368
47.png,4.751823660352289
48.png,4.563400923560097
49.png,4.648904703616525
5.png,4.796730391793536
50.png,4.192601110897578
51.png,4.155188775081931
52.png,4.969709164965753
53.png,5.335645038063768
54.png,4.029322569008196
55.png,4.9386252916925955
56.png,4.5323993873785025
57.png,4.847743620591916
58.png,5.502134344918761
59.png,5.393143200674244
6.png,5.2790001144025265
60.png,4.757055132679832
61.png,4.6784311995355115
62.png,5.0069807209898425
63.png,4.373541114193814
64.png,4.363731407350992
65.png,4.656374028666839
66.png,4.371591747051081
67.png,4.618627450609818
68.png,4.6425780755109045
69.png,4.409837262884211
7.png,5.499451553884469
70.png,4.735482582900344
71.png,4.39317319486243
72.png,4.657501801128016
73.png,4.693888592215674
74.png,4.931600128577652
75.png,6.2399874264830055
76.png,4.622381562513152
77.png,5.247394701846234
78.png,5.395312353694986
79.png,6.204329781913265
8.png,4.245078699870377
80.png,4.685444304381215
81.png,4.6014500522591835
82.png,4.73260303114295
83.png,5.35804909890622
84.png,7.3511282622010325
85.png,5.912797523725717
86.png,4.706535147942681
87.png,4.731455662901401
88.png,5.634546082586433
89.png,9.641692258123173
9.png,6.52380523739861
90.png,4.176720118681215
91.png,4.779899800855827
92.png,5.441864512592129
93.png,4.913504280207379
94.png,5.380120720534902
95.png,5.40637116041553
96.png,4.538342405700988
97.png,6.677740787971318
98.png,4.703575402364719
99.png,4.000185271293581
