1.png,72.18423461914062
10.png,73.60566711425781
100.png,77.87788391113281
11.png,68.18248748779297
12.png,74.37284851074219
13.png,68.1014175415039
14.png,58.61925506591797
15.png,70.53723907470703
16.png,53.177101135253906
17.png,76.63145446777344
18.png,69.90959930419922
19.png,71.78531646728516
2.png,58.685218811035156
20.png,68.24352264404297
21.png,59.260520935058594
22.png,65.21849822998047
23.png,72.00846862792969
24.png,61.72931671142578
25.png,70.49494171142578
26.png,66.4443588256836
27.png,69.9398422241211
28.png,69.29196166992188
29.png,65.54305267333984
3.png,68.23475646972656
30.png,68.98550415039062
31.png,57.90850830078125
32.png,66.92919921875
33.png,66.58795166015625
34.png,60.305015563964844
35.png,71.58698272705078
36.png,74.49372100830078
37.png,63.52976989746094
38.png,63.157264709472656
39.png,76.62003326416016
4.png,62.751502990722656
40.png,77.58683776855469
41.png,68.33319091796875
42.png,61.96012496948242
43.png,63.203269958496094
44.png,70.66265106201172
45.png,63.84979248046875
46.png,65.07647705078125
47.png,68.98137664794922
48.png,75.78656768798828
49.png,75.54804992675781
5.png,64.90440368652344
50.png,68.71427917480469
51.png,62.771907806396484
52.png,66.47235870361328
53.png,77.5025863647461
54.png,71.98114013671875
55.png,64.62456512451172
56.png,73.8174057006836
57.png,75.20299530029297
58.png,76.9985122680664
59.png,71.0821304321289
6.png,61.23556900024414
60.png,76.04703521728516
61.png,74.10780334472656
62.png,71.00592803955078
63.png,68.4049301147461
64.png,68.75202178955078
65.png,61.86022186279297
66.png,69.71066284179688
67.png,58.4225959777832
68.png,73.85726165771484
69.png,65.69060516357422
7.png,56.604835510253906
70.png,59.90795135498047
71.png,75.32618713378906
72.png,75.07490539550781
73.png,69.56256866455078
74.png,57.06105041503906
75.png,66.84484100341797
76.png,64.23210144042969
77.png,74.89401245117188
78.png,57.23417663574219
79.png,55.302101135253906
8.png,69.98554229736328
80.png,66.55158233642578
81.png,71.23780059814453
82.png,77.11676788330078
83.png,76.83219146728516
84.png,68.07630920410156
85.png,68.5049057006836
86.png,77.75812530517578
87.png,66.39422607421875
88.png,59.667572021484375
89.png,70.11166381835938
9.png,70.97000885009766
90.png,70.38874816894531
91.png,75.8996810913086
92.png,64.48365020751953
93.png,67.1729507446289
94.png,56.73978042602539
95.png,70.99214172363281
96.png,59.49637222290039
97.png,73.89746856689453
98.png,72.83136749267578
99.png,75.52819061279297
