1.png,0.6415141820907593
10.png,0.6648234128952026
100.png,0.7370056509971619
11.png,0.6227108836174011
12.png,0.6751951575279236
13.png,0.6265546083450317
14.png,0.6432937979698181
15.png,0.6175192594528198
16.png,0.5325026512145996
17.png,0.6780968904495239
18.png,0.6673114895820618
19.png,0.6351443529129028
2.png,0.5515315532684326
20.png,0.6163333654403687
21.png,0.570475697517395
22.png,0.5518075823783875
23.png,0.6271814703941345
24.png,0.6502060294151306
25.png,0.6438121795654297
26.png,0.5832996368408203
27.png,0.6961836814880371
28.png,0.6624090671539307
29.png,0.6670765280723572
3.png,0.691551148891449
30.png,0.6252425909042358
31.png,0.49729296565055847
32.png,0.6069647073745728
33.png,0.6180355548858643
34.png,0.5835844874382019
35.png,0.6723655462265015
36.png,0.6726969480514526
37.png,0.6756735444068909
38.png,0.6003719568252563
39.png,0.718978762626648
4.png,0.619132936000824
40.png,0.7303200364112854
41.png,0.6351951360702515
42.png,0.5965842008590698
43.png,0.7023849487304688
44.png,0.5819907784461975
45.png,0.6078211069107056
46.png,0.6061311364173889
47.png,0.6592190265655518
48.png,0.6179794669151306
49.png,0.7208840250968933
5.png,0.6319561004638672
50.png,0.642524778842926
51.png,0.5582504868507385
52.png,0.5867919325828552
53.png,0.7485209703445435
54.png,0.6436886191368103
55.png,0.5727065205574036
56.png,0.6091095209121704
57.png,0.6822460889816284
58.png,0.6671066284179688
59.png,0.5909920930862427
6.png,0.5709866881370544
60.png,0.665514349937439
61.png,0.6192633509635925
62.png,0.604270875453949
63.png,0.623041033744812
64.png,0.6481135487556458
65.png,0.5767965912818909
66.png,0.6282224059104919
67.png,0.6755634546279907
68.png,0.6890953183174133
69.png,0.6088364720344543
7.png,0.5610251426696777
70.png,0.5862898230552673
71.png,0.6208720207214355
72.png,0.6873912215232849
73.png,0.6778157353401184
74.png,0.688347578048706
75.png,0.6013550162315369
76.png,0.5987141132354736
77.png,0.6235384941101074
78.png,0.4788566827774048
79.png,0.5500794649124146
8.png,0.6640909910202026
80.png,0.6347962617874146
81.png,0.6564807295799255
82.png,0.6549043655395508
83.png,0.7291948795318604
84.png,0.7243337631225586
85.png,0.7277267575263977
86.png,0.7105419039726257
87.png,0.6968849897384644
88.png,0.6207219958305359
89.png,0.7731181979179382
9.png,0.6334986090660095
90.png,0.7200586795806885
91.png,0.6808729767799377
92.png,0.564693033695221
93.png,0.6550625562667847
94.png,0.5497598052024841
95.png,0.7055250406265259
96.png,0.6576617360115051
97.png,0.7009921669960022
98.png,0.6628797054290771
99.png,0.6645503640174866
