1.png,0.17406952381134033
10.png,0.20654797554016113
100.png,0.13422363996505737
11.png,0.21365511417388916
12.png,0.21117180585861206
13.png,0.19725251197814941
14.png,0.23840445280075073
15.png,0.20529043674468994
16.png,0.23070132732391357
17.png,0.22546619176864624
18.png,0.16590666770935059
19.png,0.25355786085128784
2.png,0.24838685989379883
20.png,0.18442600965499878
21.png,0.22533762454986572
22.png,0.20022308826446533
23.png,0.1721593141555786
24.png,0.2000555396080017
25.png,0.20513015985488892
26.png,0.23447340726852417
27.png,0.16814512014389038
28.png,0.18742668628692627
29.png,0.15277034044265747
3.png,0.16310358047485352
30.png,0.19987773895263672
31.png,0.20246130228042603
32.png,0.17112517356872559
33.png,0.17689037322998047
34.png,0.19187819957733154
35.png,0.17283892631530762
36.png,0.17505550384521484
37.png,0.1880732774734497
38.png,0.19938397407531738
39.png,0.18507421016693115
4.png,0.23076975345611572
40.png,0.20570874214172363
41.png,0.19398939609527588
42.png,0.24508953094482422
43.png,0.18913161754608154
44.png,0.28233277797698975
45.png,0.19276189804077148
46.png,0.2655755877494812
47.png,0.1297888159751892
48.png,0.17676258087158203
49.png,0.19752764701843262
5.png,0.18171972036361694
50.png,0.1656988263130188
51.png,0.19617509841918945
52.png,0.176477313041687
53.png,0.13467037677764893
54.png,0.15182828903198242
55.png,0.2113320231437683
56.png,0.2215980887413025
57.png,0.1280205249786377
58.png,0.10137015581130981
59.png,0.2190941572189331
6.png,0.24291378259658813
60.png,0.18610447645187378
61.png,0.1437222957611084
62.png,0.17534023523330688
63.png,0.13757562637329102
64.png,0.1639973521232605
65.png,0.25243180990219116
66.png,0.20202559232711792
67.png,0.16655725240707397
68.png,0.14720982313156128
69.png,0.18530821800231934
7.png,0.28632646799087524
70.png,0.1894162893295288
71.png,0.155450701713562
72.png,0.14438003301620483
73.png,0.18252617120742798
74.png,0.20894593000411987
75.png,0.17208772897720337
76.png,0.15195119380950928
77.png,0.21223676204681396
78.png,0.2481345534324646
79.png,0.26981091499328613
8.png,0.18039250373840332
80.png,0.2142983078956604
81.png,0.1405012607574463
82.png,0.1487189531326294
83.png,0.15435141324996948
84.png,0.20643705129623413
85.png,0.20120024681091309
86.png,0.14578694105148315
87.png,0.22847378253936768
88.png,0.268726646900177
89.png,0.17238622903823853
9.png,0.21686285734176636
90.png,0.19862687587738037
91.png,0.21196353435516357
92.png,0.19129812717437744
93.png,0.21538829803466797
94.png,0.23640257120132446
95.png,0.21541094779968262
96.png,0.1630469560623169
97.png,0.1832035779953003
98.png,0.22180819511413574
99.png,0.19796764850616455
