1.png,0.7527302742106982
10.png,0.6781739980990992
100.png,0.8389852952729424
11.png,0.7565362046791487
12.png,0.7026097174667771
13.png,0.708834395605444
14.png,0.5881093500950658
15.png,0.7750693016407951
16.png,0.7407336836363787
17.png,0.6808204052133024
18.png,0.795409887449198
19.png,0.6483594120304423
2.png,0.5167848037408194
20.png,0.7884279109003964
21.png,0.6124488778147653
22.png,0.8392774875264088
23.png,0.702703153994899
24.png,0.7696375836644893
25.png,0.6316337680428983
26.png,0.5897732486755268
27.png,0.7609519970833636
28.png,0.7631871619857699
29.png,0.8150999513100382
3.png,0.8684955010622739
30.png,0.6689472005125251
31.png,0.7040978628832101
32.png,0.7678493376704082
33.png,0.6973929088854746
34.png,0.7377404348831916
35.png,0.8208429554950072
36.png,0.7584980899000262
37.png,0.7983825718563708
38.png,0.8471178481906126
39.png,0.6431511461429792
4.png,0.7169001783713232
40.png,0.6737307964270832
41.png,0.6634607881186049
42.png,0.557770354599382
43.png,0.7820998647195455
44.png,0.5850821508243504
45.png,0.6346894551489695
46.png,0.43805829509338434
47.png,0.8206202126664318
48.png,0.6976472091032903
49.png,0.7297352400706533
5.png,0.79930209149263
50.png,0.7028623512719642
51.png,0.6252552747857666
52.png,0.6453003621810766
53.png,0.8735829336211983
54.png,0.8172629753313159
55.png,0.6578802741027552
56.png,0.5602493792401181
57.png,0.8459784478101318
58.png,0.8806404633411696
59.png,0.5755021825541725
6.png,0.736757076357946
60.png,0.7178225467759846
61.png,0.8002663604212851
62.png,0.7431129379562674
63.png,0.850899627017791
64.png,0.7175960405179366
65.png,0.7857835113791445
66.png,0.7220730097970717
67.png,0.8118344239807432
68.png,0.8070829011045799
69.png,0.735318814119631
7.png,0.4730350453063411
70.png,0.7701510849809271
71.png,0.7814599447772818
72.png,0.8421226245510043
73.png,0.8244375243664263
74.png,0.6683810914188938
75.png,0.7802967715006847
76.png,0.830300625710822
77.png,0.6759161495586353
78.png,0.6531740533631937
79.png,0.6881433001395435
8.png,0.765924812453885
80.png,0.7064879273264785
81.png,0.8427986039299775
82.png,0.7716598634152829
83.png,0.8040908406382885
84.png,0.691173457670595
85.png,0.6420689846134618
86.png,0.7725993069329186
87.png,0.6798309714612492
88.png,0.7539133509747025
89.png,0.9089922167833827
9.png,0.6791124185382972
90.png,0.7816253005202951
91.png,0.7193748740091945
92.png,0.6334378076478259
93.png,0.7041762753345056
94.png,0.7253805647644405
95.png,0.728097101776201
96.png,0.7878910655734981
97.png,0.7542413007547908
98.png,0.5466150775465689
99.png,0.6446535761306985
