1.png,0.7498961091041565
10.png,0.7796751260757446
100.png,0.7524623870849609
11.png,0.7529350519180298
12.png,0.7532714605331421
13.png,0.7516680359840393
14.png,0.7180762887001038
15.png,0.7445821762084961
16.png,0.7003951668739319
17.png,0.7369861006736755
18.png,0.7434039115905762
19.png,0.7282188534736633
2.png,0.6986820697784424
20.png,0.7353004813194275
21.png,0.6820154190063477
22.png,0.7577180862426758
23.png,0.7382938265800476
24.png,0.7186617851257324
25.png,0.7083304524421692
26.png,0.7454532384872437
27.png,0.7579111456871033
28.png,0.729677140712738
29.png,0.7195353507995605
3.png,0.7036458253860474
30.png,0.7240228652954102
31.png,0.7281443476676941
32.png,0.721108615398407
33.png,0.7254053950309753
34.png,0.7180034518241882
35.png,0.7461268305778503
36.png,0.7498742341995239
37.png,0.7275367975234985
38.png,0.7059733271598816
39.png,0.7568315267562866
4.png,0.7704231142997742
40.png,0.7627666592597961
41.png,0.7387253046035767
42.png,0.6806764602661133
43.png,0.7266685366630554
44.png,0.7288597226142883
45.png,0.7492809891700745
46.png,0.7637415528297424
47.png,0.7705824971199036
48.png,0.730096161365509
49.png,0.7752073407173157
5.png,0.6920013427734375
50.png,0.7448006272315979
51.png,0.7446943521499634
52.png,0.7722445130348206
53.png,0.8016393780708313
54.png,0.7585611939430237
55.png,0.7142114639282227
56.png,0.7635810375213623
57.png,0.7208704948425293
58.png,0.768269956111908
59.png,0.717160701751709
6.png,0.7105973362922668
60.png,0.7539029121398926
61.png,0.7713596820831299
62.png,0.7459007501602173
63.png,0.7393583655357361
64.png,0.7385759353637695
65.png,0.7470775842666626
66.png,0.7339135408401489
67.png,0.6946674585342407
68.png,0.7451555132865906
69.png,0.7111502885818481
7.png,0.7431921362876892
70.png,0.6878169178962708
71.png,0.7347319722175598
72.png,0.7772480249404907
73.png,0.7301816344261169
74.png,0.6778837442398071
75.png,0.7389842867851257
76.png,0.7476897835731506
77.png,0.7559241056442261
78.png,0.7128761410713196
79.png,0.689661979675293
8.png,0.7142891883850098
80.png,0.7144657969474792
81.png,0.7492405772209167
82.png,0.7689113616943359
83.png,0.7566720843315125
84.png,0.7618547081947327
85.png,0.7546744346618652
86.png,0.7964109778404236
87.png,0.73724365234375
88.png,0.6727244853973389
89.png,0.7790161967277527
9.png,0.7452813982963562
90.png,0.7452582120895386
91.png,0.7400496602058411
92.png,0.7362664937973022
93.png,0.7443855404853821
94.png,0.7040449976921082
95.png,0.6937272548675537
96.png,0.7047192454338074
97.png,0.7497924566268921
98.png,0.7524289488792419
99.png,0.7551134824752808
