1.png,43.303810119628906
10.png,43.41188049316406
100.png,26.67877197265625
11.png,26.125259399414062
12.png,42.57953643798828
13.png,38.296913146972656
14.png,43.13861846923828
15.png,43.45819854736328
16.png,37.43922424316406
17.png,36.020599365234375
18.png,41.18832015991211
19.png,43.434654235839844
2.png,37.96796417236328
20.png,46.5892333984375
21.png,46.22975158691406
22.png,29.299240112304688
23.png,43.45722198486328
24.png,44.469505310058594
25.png,41.23634338378906
26.png,45.323944091796875
27.png,41.97906494140625
28.png,43.45819854736328
29.png,40.91626739501953
3.png,35.82960510253906
30.png,36.991397857666016
31.png,47.126102447509766
32.png,40.314598083496094
33.png,35.75325012207031
34.png,43.27430725097656
35.png,39.85041809082031
36.png,35.429073333740234
37.png,39.006614685058594
38.png,42.86114501953125
39.png,31.925430297851562
4.png,43.376930236816406
40.png,40.748085021972656
41.png,43.45429229736328
42.png,43.45819854736328
43.png,39.464508056640625
44.png,50.30873489379883
45.png,43.00714874267578
46.png,42.695892333984375
47.png,33.240081787109375
48.png,49.50236511230469
49.png,34.01292037963867
5.png,46.50220489501953
50.png,34.3294792175293
51.png,43.75018310546875
52.png,41.51032257080078
53.png,34.52078628540039
54.png,29.829986572265625
55.png,35.82386016845703
56.png,38.994956970214844
57.png,45.55809783935547
58.png,43.494075775146484
59.png,43.167320251464844
6.png,49.0508918762207
60.png,29.274303436279297
61.png,32.279903411865234
62.png,43.74141311645508
63.png,31.196895599365234
64.png,30.784088134765625
65.png,42.18656921386719
66.png,41.21119689941406
67.png,42.49452590942383
68.png,40.99822998046875
69.png,39.72407150268555
7.png,39.75291442871094
70.png,43.30030059814453
71.png,37.09972381591797
72.png,40.73952102661133
73.png,41.26300811767578
74.png,42.840633392333984
75.png,42.59886932373047
76.png,40.64054489135742
77.png,41.72004318237305
78.png,39.19409942626953
79.png,43.45819854736328
8.png,43.305816650390625
80.png,43.45798110961914
81.png,42.56765365600586
82.png,40.67992401123047
83.png,35.975154876708984
84.png,37.94236755371094
85.png,43.45819854736328
86.png,27.750452041625977
87.png,35.35205078125
88.png,41.58086395263672
89.png,43.2789192199707
9.png,43.45817947387695
90.png,42.08913803100586
91.png,39.79610061645508
92.png,43.45819854736328
93.png,38.81306838989258
94.png,41.4998893737793
95.png,43.458126068115234
96.png,50.471656799316406
97.png,44.03801727294922
98.png,43.39008331298828
99.png,40.920372009277344
