1.png,5.285922527313232
10.png,5.478531837463379
100.png,6.289677143096924
11.png,7.7802886962890625
12.png,5.314883232116699
13.png,5.119650840759277
14.png,5.706613063812256
15.png,4.132259368896484
16.png,4.891674041748047
17.png,7.138222694396973
18.png,5.679091930389404
19.png,5.0538249015808105
2.png,7.323415756225586
20.png,6.177279949188232
21.png,4.560518741607666
22.png,7.290720462799072
23.png,5.754551410675049
24.png,5.02315616607666
25.png,6.421383857727051
26.png,6.51190710067749
27.png,6.085555076599121
28.png,5.944067001342773
29.png,6.421472549438477
3.png,6.517960071563721
30.png,6.349416732788086
31.png,5.5261311531066895
32.png,5.596933364868164
33.png,5.517159461975098
34.png,6.457562446594238
35.png,5.258097171783447
36.png,8.047901153564453
37.png,7.5333428382873535
38.png,5.3352580070495605
39.png,5.611031532287598
4.png,5.346088886260986
40.png,6.98384952545166
41.png,5.3571391105651855
42.png,4.865482807159424
43.png,4.862788200378418
44.png,5.2230682373046875
45.png,5.514636516571045
46.png,6.780498504638672
47.png,5.89843225479126
48.png,6.0720038414001465
49.png,5.676273345947266
5.png,7.363104343414307
50.png,5.620418071746826
51.png,6.089178085327148
52.png,4.295610427856445
53.png,6.11352014541626
54.png,7.692049503326416
55.png,4.8781232833862305
56.png,5.159153938293457
57.png,5.584167957305908
58.png,5.244593620300293
59.png,5.036684989929199
6.png,6.129194736480713
60.png,7.60090970993042
61.png,6.262506484985352
62.png,5.648952007293701
63.png,6.9706711769104
64.png,6.003137588500977
65.png,5.856446266174316
66.png,7.929642200469971
67.png,7.065203666687012
68.png,5.538684368133545
69.png,5.07659912109375
7.png,6.414182186126709
70.png,6.534919738769531
71.png,4.87688684463501
72.png,5.446358680725098
73.png,7.404551029205322
74.png,5.9602460861206055
75.png,4.6741743087768555
76.png,7.0566911697387695
77.png,5.2662224769592285
78.png,6.833729267120361
79.png,4.5992960929870605
8.png,5.998050212860107
80.png,5.280610084533691
81.png,5.50325345993042
82.png,4.487044811248779
83.png,4.94653844833374
84.png,6.304109573364258
85.png,6.789186954498291
86.png,7.753127574920654
87.png,5.62491512298584
88.png,5.770770072937012
89.png,6.170365333557129
9.png,4.800279140472412
90.png,5.258431434631348
91.png,4.984049320220947
92.png,5.465507984161377
93.png,6.4874091148376465
94.png,5.422560214996338
95.png,5.585268020629883
96.png,7.72902774810791
97.png,6.489376068115234
98.png,7.410743236541748
99.png,6.120056629180908
