1.png,-0.052587565034627914
10.png,-0.0904158279299736
100.png,-0.025722336024045944
11.png,-0.055015504360198975
12.png,-0.06489072740077972
13.png,-0.0725337564945221
14.png,-0.0938710868358612
15.png,-0.07130243629217148
16.png,-0.05151449516415596
17.png,-0.07077623903751373
18.png,-0.049580350518226624
19.png,-0.07788847386837006
2.png,-0.1023956909775734
20.png,-0.06427617371082306
21.png,-0.11603005230426788
22.png,-0.053787048906087875
23.png,-0.07539568841457367
24.png,-0.061088744550943375
25.png,-0.08051059395074844
26.png,-0.07916734367609024
27.png,-0.05268540978431702
28.png,-0.06628068536520004
29.png,-0.04145321249961853
3.png,-0.04245786741375923
30.png,-0.07549450546503067
31.png,-0.07406339049339294
32.png,-0.05989108607172966
33.png,-0.07537095248699188
34.png,-0.06907155364751816
35.png,-0.04309549182653427
36.png,-0.062065981328487396
37.png,-0.04387771338224411
38.png,-0.038609400391578674
39.png,-0.07809459418058395
4.png,-0.054579056799411774
40.png,-0.05532463639974594
41.png,-0.08125658333301544
42.png,-0.09538576751947403
43.png,-0.045541971921920776
44.png,-0.0779350996017456
45.png,-0.07718699425458908
46.png,-0.10873056948184967
47.png,-0.04529191553592682
48.png,-0.07700929790735245
49.png,-0.06709664314985275
5.png,-0.043122563511133194
50.png,-0.06000037491321564
51.png,-0.07047892361879349
52.png,-0.07761427015066147
53.png,-0.00718028424307704
54.png,-0.04022758826613426
55.png,-0.07477723062038422
56.png,-0.10183258354663849
57.png,-0.042028799653053284
58.png,-0.02379639632999897
59.png,-0.09647447615861893
6.png,-0.07215750962495804
60.png,-0.0506216324865818
61.png,-0.05696754902601242
62.png,-0.07548148185014725
63.png,-0.04422792047262192
64.png,-0.07369414716959
65.png,-0.06975258141756058
66.png,-0.0597984716296196
67.png,-0.04362707957625389
68.png,-0.04803686589002609
69.png,-0.05083578824996948
7.png,-0.08231832087039948
70.png,-0.06842401623725891
71.png,-0.05554197356104851
72.png,-0.023000627756118774
73.png,-0.04247971996665001
74.png,-0.06066771224141121
75.png,-0.06414088606834412
76.png,-0.052856262773275375
77.png,-0.07168420404195786
78.png,-0.09158118814229965
79.png,-0.057444121688604355
8.png,-0.05580044165253639
80.png,-0.06654220074415207
81.png,-0.03725149482488632
82.png,-0.05546644330024719
83.png,-0.03963213413953781
84.png,-0.050025712698698044
85.png,-0.061108604073524475
86.png,-0.03343597427010536
87.png,-0.07911334186792374
88.png,-0.06096426397562027
89.png,-0.0019013312412425876
9.png,-0.05672813579440117
90.png,-0.04024767503142357
91.png,-0.08331761509180069
92.png,-0.07684547454118729
93.png,-0.07273004204034805
94.png,-0.06469547003507614
95.png,-0.04472316429018974
96.png,-0.048486653715372086
97.png,-0.0593409426510334
98.png,-0.08727236092090607
99.png,-0.07535040378570557
