1.png,0.7359859347343445
10.png,0.7420951724052429
100.png,0.7519097328186035
11.png,0.7312328219413757
12.png,0.7674564719200134
13.png,0.7504449486732483
14.png,0.7135281562805176
15.png,0.7199793457984924
16.png,0.7030997276306152
17.png,0.7340517640113831
18.png,0.716841459274292
19.png,0.7424028515815735
2.png,0.6488820314407349
20.png,0.6990970969200134
21.png,0.6677916646003723
22.png,0.7194787859916687
23.png,0.7104896903038025
24.png,0.6783055067062378
25.png,0.7113404273986816
26.png,0.722760021686554
27.png,0.739069402217865
28.png,0.7108754515647888
29.png,0.6744127869606018
3.png,0.6966091990470886
30.png,0.6922294497489929
31.png,0.6978825330734253
32.png,0.6918927431106567
33.png,0.6890499591827393
34.png,0.6799609065055847
35.png,0.7471399903297424
36.png,0.7424440979957581
37.png,0.7019542455673218
38.png,0.6845216751098633
39.png,0.7279378771781921
4.png,0.7401844263076782
40.png,0.7363303899765015
41.png,0.7315746545791626
42.png,0.7035419940948486
43.png,0.6894880533218384
44.png,0.7060694098472595
45.png,0.7047216892242432
46.png,0.7229397892951965
47.png,0.7197496891021729
48.png,0.7314843535423279
49.png,0.7409211993217468
5.png,0.6570619940757751
50.png,0.7198490500450134
51.png,0.6719970107078552
52.png,0.7216819524765015
53.png,0.7491722702980042
54.png,0.7394837737083435
55.png,0.6735581755638123
56.png,0.7068577408790588
57.png,0.751912534236908
58.png,0.7570015788078308
59.png,0.7061648964881897
6.png,0.7009941935539246
60.png,0.7234280705451965
61.png,0.7158840298652649
62.png,0.720988929271698
63.png,0.7266826033592224
64.png,0.7048828601837158
65.png,0.7008131742477417
66.png,0.7279518246650696
67.png,0.674940288066864
68.png,0.7420009970664978
69.png,0.6984010338783264
7.png,0.7548802495002747
70.png,0.6622083783149719
71.png,0.7249658703804016
72.png,0.766120433807373
73.png,0.6921792030334473
74.png,0.6707155108451843
75.png,0.7013679146766663
76.png,0.7318600416183472
77.png,0.7246577739715576
78.png,0.6332648396492004
79.png,0.7065067887306213
8.png,0.7016902565956116
80.png,0.7156947255134583
81.png,0.7511653304100037
82.png,0.7650471329689026
83.png,0.7336471676826477
84.png,0.7114148736000061
85.png,0.7050455808639526
86.png,0.7290793657302856
87.png,0.7060026526451111
88.png,0.661514401435852
89.png,0.7373830676078796
9.png,0.7246001958847046
90.png,0.7344215512275696
91.png,0.7057327628135681
92.png,0.7237813472747803
93.png,0.729328453540802
94.png,0.7059542536735535
95.png,0.6916103959083557
96.png,0.6616128087043762
97.png,0.721303403377533
98.png,0.6932477355003357
99.png,0.7408320307731628
