1.png,0.7536610960960388
10.png,0.7533360123634338
100.png,0.763429582118988
11.png,0.7332766652107239
12.png,0.7748264074325562
13.png,0.7578032612800598
14.png,0.716099202632904
15.png,0.7172630429267883
16.png,0.705477774143219
17.png,0.7461709976196289
18.png,0.7200076580047607
19.png,0.7471300959587097
2.png,0.6514778733253479
20.png,0.7026574015617371
21.png,0.6523002982139587
22.png,0.732589840888977
23.png,0.7247923016548157
24.png,0.6856297850608826
25.png,0.7081959247589111
26.png,0.735043466091156
27.png,0.7422301769256592
28.png,0.7194287180900574
29.png,0.6720063090324402
3.png,0.6950315833091736
30.png,0.7024568915367126
31.png,0.6990035176277161
32.png,0.720943808555603
33.png,0.6982254385948181
34.png,0.7037431597709656
35.png,0.7557107210159302
36.png,0.7548384070396423
37.png,0.7060312032699585
38.png,0.6878710389137268
39.png,0.7444788813591003
4.png,0.7646214365959167
40.png,0.7419772148132324
41.png,0.7480394244194031
42.png,0.7002336978912354
43.png,0.6907127499580383
44.png,0.7094746828079224
45.png,0.7087270617485046
46.png,0.7284413576126099
47.png,0.7251818776130676
48.png,0.7396112680435181
49.png,0.7616811394691467
5.png,0.6729961037635803
50.png,0.7298747897148132
51.png,0.6787600517272949
52.png,0.724774181842804
53.png,0.7548102736473083
54.png,0.7490860223770142
55.png,0.684177041053772
56.png,0.7185357213020325
57.png,0.7595548629760742
58.png,0.7494229078292847
59.png,0.7217355966567993
6.png,0.7090457081794739
60.png,0.7244617342948914
61.png,0.7221493721008301
62.png,0.7413490414619446
63.png,0.7349405884742737
64.png,0.7129227519035339
65.png,0.7178528904914856
66.png,0.7323251366615295
67.png,0.688646137714386
68.png,0.7485516667366028
69.png,0.7118896842002869
7.png,0.7423661351203918
70.png,0.658245861530304
71.png,0.7337635159492493
72.png,0.7739297747612
73.png,0.711098849773407
74.png,0.697347104549408
75.png,0.7129029035568237
76.png,0.7346941828727722
77.png,0.7345299124717712
78.png,0.6430966258049011
79.png,0.7336013913154602
8.png,0.7110495567321777
80.png,0.7167688608169556
81.png,0.7583653330802917
82.png,0.7604922652244568
83.png,0.7457839250564575
84.png,0.7204694747924805
85.png,0.7144305109977722
86.png,0.732219398021698
87.png,0.7128006815910339
88.png,0.6616654992103577
89.png,0.7347513437271118
9.png,0.7421851754188538
90.png,0.7696474194526672
91.png,0.7143723964691162
92.png,0.7133635878562927
93.png,0.7335854172706604
94.png,0.7140319347381592
95.png,0.7068217396736145
96.png,0.6710129380226135
97.png,0.725726842880249
98.png,0.7097713351249695
99.png,0.7528555393218994
