1.png,0.9997491321215457
10.png,0.9996931945817807
100.png,0.9994824764576794
11.png,0.999180727238614
12.png,0.9999065378975109
13.png,0.9994553729965521
14.png,0.9996595834871236
15.png,0.9999553337002371
16.png,0.9991288259630722
17.png,0.9987450773531636
18.png,0.9998531597329371
19.png,0.9996359352721137
2.png,0.9996056698680604
20.png,0.9998610989741799
21.png,0.9997915931936255
22.png,0.9984726214640164
23.png,0.9994896846461108
24.png,0.9994872400379412
25.png,0.999433046601909
26.png,0.9996426660746522
27.png,0.9994836936829334
28.png,0.9998392092847459
29.png,0.999778176232572
3.png,0.9993731666942591
30.png,0.9996692615143579
31.png,0.9993769178221887
32.png,0.9996800828061669
33.png,0.9989494905731994
34.png,0.9998249264169636
35.png,0.9999267675956891
36.png,0.9995183431073751
37.png,0.9996950445445858
38.png,0.9998059724777647
39.png,0.9993219407579109
4.png,0.9999169220609319
40.png,0.9997432548550272
41.png,0.9996112682928275
42.png,0.9992319937103257
43.png,0.9999143668616319
44.png,0.998868812349953
45.png,0.9995291478980268
46.png,0.9986877698788807
47.png,0.9997755193819122
48.png,0.9991519388109319
49.png,0.9995119705135045
5.png,0.9996957467877583
50.png,0.9995650265157567
51.png,0.9998195976847275
52.png,0.9994136658668518
53.png,0.999670202272414
54.png,0.9999224369358037
55.png,0.9998871801776026
56.png,0.9995060420578727
57.png,0.999604292966382
58.png,0.9999156545369712
59.png,0.9997229199812916
6.png,0.9992699293576923
60.png,0.999723184999434
61.png,0.9997518571378837
62.png,0.9999202213606015
63.png,0.9998246436994245
64.png,0.9993471027277843
65.png,0.9983136792028398
66.png,0.9997081350710955
67.png,0.9998472810214882
68.png,0.9997572143366189
69.png,0.9997104865813797
7.png,0.9993269800178897
70.png,0.9996333199974066
71.png,0.9998293200511646
72.png,0.9999296255170489
73.png,0.999785724223767
74.png,0.9977229277189432
75.png,0.9998214299176832
76.png,0.9999254266932917
77.png,0.999818033311626
78.png,0.9995769132382677
79.png,0.9998772761288037
8.png,0.9997678714273442
80.png,0.9998717251234379
81.png,0.9999356920966692
82.png,0.9997839202515875
83.png,0.9999347246357392
84.png,0.9998577062261409
85.png,0.99793747945701
86.png,0.9996254172855707
87.png,0.9996065847865819
88.png,0.9990580918395247
89.png,0.9999673229792655
9.png,0.9995592510339387
90.png,0.9998056370077032
91.png,0.9998888226887594
92.png,0.9997491709279607
93.png,0.9997301383889664
94.png,0.9998382118441728
95.png,0.9991078087753571
96.png,0.9997740667482835
97.png,0.9998243075232363
98.png,0.9993853525590642
99.png,0.9991882357899751
