1.png,0.556983470916748
10.png,0.6923761367797852
100.png,0.5644234418869019
11.png,0.6543000340461731
12.png,0.5925546884536743
13.png,0.6856724619865417
14.png,0.6466439366340637
15.png,0.5652692317962646
16.png,0.5680058598518372
17.png,0.6993191838264465
18.png,0.492277055978775
19.png,0.557066798210144
2.png,0.5396009087562561
20.png,0.6279206275939941
21.png,0.4784826636314392
22.png,0.6426002383232117
23.png,0.6589627265930176
24.png,0.4779898226261139
25.png,0.5638170838356018
26.png,0.6431668996810913
27.png,0.6392488479614258
28.png,0.5740713477134705
29.png,0.5236629843711853
3.png,0.5621410608291626
30.png,0.509154200553894
31.png,0.5725551843643188
32.png,0.5800844430923462
33.png,0.4937918782234192
34.png,0.4703633487224579
35.png,0.6301296353340149
36.png,0.6059498190879822
37.png,0.5232959389686584
38.png,0.451855331659317
39.png,0.7446187734603882
4.png,0.6477899551391602
40.png,0.7445549368858337
41.png,0.5770499110221863
42.png,0.4471116065979004
43.png,0.5866962671279907
44.png,0.6426968574523926
45.png,0.5310690402984619
46.png,0.5570971369743347
47.png,0.5017313957214355
48.png,0.6611823439598083
49.png,0.7458399534225464
5.png,0.5333549380302429
50.png,0.6089077591896057
51.png,0.565173327922821
52.png,0.6123008131980896
53.png,0.7216945290565491
54.png,0.5731318593025208
55.png,0.4866267442703247
56.png,0.6941372752189636
57.png,0.5511403679847717
58.png,0.5842422246932983
59.png,0.5729192495346069
6.png,0.6097808480262756
60.png,0.5180990695953369
61.png,0.5230461359024048
62.png,0.53522127866745
63.png,0.5251176953315735
64.png,0.639001190662384
65.png,0.70305335521698
66.png,0.5557001233100891
67.png,0.4188039302825928
68.png,0.4828513264656067
69.png,0.49577268958091736
7.png,0.5166547298431396
70.png,0.49782872200012207
71.png,0.6253011226654053
72.png,0.6306356191635132
73.png,0.5143900513648987
74.png,0.48575907945632935
75.png,0.5155593752861023
76.png,0.4456701874732971
77.png,0.5508376955986023
78.png,0.5220913290977478
79.png,0.4097438156604767
8.png,0.6267848014831543
80.png,0.6490691900253296
81.png,0.5793818235397339
82.png,0.6504661440849304
83.png,0.6263773441314697
84.png,0.5273992419242859
85.png,0.5985344648361206
86.png,0.6689332723617554
87.png,0.5847244262695312
88.png,0.45816853642463684
89.png,0.5534680485725403
9.png,0.7107563614845276
90.png,0.6083084940910339
91.png,0.5988344550132751
92.png,0.5124877095222473
93.png,0.5687811970710754
94.png,0.5147593021392822
95.png,0.5315456390380859
96.png,0.48613500595092773
97.png,0.568591296672821
98.png,0.6548320651054382
99.png,0.49906063079833984
