1.png,4.581221345605935
10.png,5.357176257974385
100.png,4.434797149896306
11.png,3.556358496046149
12.png,3.9888661763973388
13.png,4.701062998327616
14.png,3.841198513830762
15.png,8.009825671758946
16.png,5.5591365903402075
17.png,3.278568722125768
18.png,3.7244854305638824
19.png,4.506785025955665
2.png,4.070646884684618
20.png,4.823801454212957
21.png,5.049667576977869
22.png,4.091507618834289
23.png,4.196039375302277
24.png,4.623776783173961
25.png,3.6711306068023934
26.png,4.349304584142564
27.png,4.313034638416267
28.png,4.962575685047714
29.png,4.291523804713071
3.png,3.8578466900608603
30.png,3.4495413840344633
31.png,4.555479793625478
32.png,4.318862044843454
33.png,3.9795383455235998
34.png,3.6097674522540184
35.png,4.860198173151352
36.png,3.254064126235643
37.png,3.902400379130081
38.png,4.405458311412858
39.png,4.4001594078784265
4.png,4.206539304554417
40.png,3.5238765840134
41.png,5.303625277437522
42.png,5.083117454116683
43.png,4.542458876420656
44.png,5.482295531071756
45.png,4.2305231942295425
46.png,4.028414348698126
47.png,3.987961101443147
48.png,3.8005140913529183
49.png,5.00645196873152
5.png,3.882771279101957
50.png,4.003680097849012
51.png,3.6893791586661444
52.png,4.96425273288855
53.png,5.284453780582895
54.png,3.3828552485176218
55.png,5.241723120081
56.png,4.334147852400036
57.png,4.037911278852103
58.png,4.875173462226303
59.png,4.706664973553044
6.png,4.373767124308316
60.png,3.7733059131499886
61.png,4.022555876244627
62.png,4.719358945534152
63.png,3.562748804187502
64.png,3.967287503503134
65.png,4.254112685210973
66.png,3.117272817927725
67.png,3.6819090126125698
68.png,4.072074396794964
69.png,4.182628706084898
7.png,4.260915081784409
70.png,4.380465217288668
71.png,4.719034096575236
72.png,4.570662953532621
73.png,3.847443703818646
74.png,3.333273198592703
75.png,6.174871956367077
76.png,3.941450930135147
77.png,4.802217474482937
78.png,4.744456655379203
79.png,5.76727588622669
8.png,4.086765635338955
80.png,5.045643036221267
81.png,4.565238762699317
82.png,5.044926947273795
83.png,4.99797570797513
84.png,5.906975643354288
85.png,4.06698653652559
86.png,4.8047290932958004
87.png,3.9132327798554774
88.png,5.306592863626543
89.png,7.786651500288514
9.png,6.095980813042586
90.png,4.696065112106135
91.png,4.740550141858071
92.png,5.430738635226003
93.png,3.908684086977379
94.png,5.280676098415599
95.png,6.025073328616207
96.png,3.8064327389155483
97.png,5.048507701468221
98.png,3.9276060475513406
99.png,3.957164192766164
