1.png,0.5892090201377869
10.png,0.5944623947143555
100.png,0.669273316860199
11.png,0.5615383386611938
12.png,0.6137111783027649
13.png,0.5812745690345764
14.png,0.5541492104530334
15.png,0.5858836770057678
16.png,0.5130347013473511
17.png,0.6354380249977112
18.png,0.6182323694229126
19.png,0.5758024454116821
2.png,0.4870252013206482
20.png,0.5688647627830505
21.png,0.5141070485115051
22.png,0.5129595398902893
23.png,0.5545064806938171
24.png,0.6022083163261414
25.png,0.5931546688079834
26.png,0.5341086387634277
27.png,0.6406079530715942
28.png,0.5920398831367493
29.png,0.6072867512702942
3.png,0.6360940933227539
30.png,0.5594336986541748
31.png,0.4529675841331482
32.png,0.5637627243995667
33.png,0.5484607815742493
34.png,0.5409261584281921
35.png,0.6345697045326233
36.png,0.610051155090332
37.png,0.608021080493927
38.png,0.5411879420280457
39.png,0.6535437703132629
4.png,0.5774841904640198
40.png,0.6536428928375244
41.png,0.5883336067199707
42.png,0.5474860072135925
43.png,0.6379464268684387
44.png,0.5634734630584717
45.png,0.5626699328422546
46.png,0.5489543080329895
47.png,0.6188091039657593
48.png,0.5576825737953186
49.png,0.6128523945808411
5.png,0.5792733430862427
50.png,0.5706707239151001
51.png,0.5035327076911926
52.png,0.5383678078651428
53.png,0.6729010939598083
54.png,0.5815602540969849
55.png,0.5077948570251465
56.png,0.5509834885597229
57.png,0.6232757568359375
58.png,0.612634539604187
59.png,0.5434896349906921
6.png,0.5431492328643799
60.png,0.608771026134491
61.png,0.5642845630645752
62.png,0.5541423559188843
63.png,0.5876621007919312
64.png,0.5618996620178223
65.png,0.5265456438064575
66.png,0.5793894529342651
67.png,0.6061702966690063
68.png,0.6569191813468933
69.png,0.5529757142066956
7.png,0.5409976840019226
70.png,0.5356821417808533
71.png,0.5651655197143555
72.png,0.6544275879859924
73.png,0.6137452721595764
74.png,0.5972435474395752
75.png,0.5400837659835815
76.png,0.5414485931396484
77.png,0.588912844657898
78.png,0.44287845492362976
79.png,0.5163596868515015
8.png,0.594775378704071
80.png,0.5608900189399719
81.png,0.6064862012863159
82.png,0.6139028668403625
83.png,0.6325141787528992
84.png,0.6793971061706543
85.png,0.6344318985939026
86.png,0.6157054305076599
87.png,0.592532753944397
88.png,0.5597866773605347
89.png,0.7477810382843018
9.png,0.5660694241523743
90.png,0.6550699472427368
91.png,0.5984748005867004
92.png,0.5092275142669678
93.png,0.5881983041763306
94.png,0.5102062821388245
95.png,0.6169888377189636
96.png,0.5766645073890686
97.png,0.6272218227386475
98.png,0.5875293612480164
99.png,0.5937548875808716
